Server_02	Server_0	Server_01	Server_09	Server_03	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.776	
3.305	3.290	3.210	3.217	3.654	
3.305	3.290	3.210	3.217	3.593	
3.305	3.290	3.210	3.217	3.562	
3.305	3.290	3.210	3.217	3.547	
3.305	3.290	3.210	3.217	3.539	
3.305	3.290	3.210	3.217	3.535	
3.305	3.290	3.210	3.217	3.534	
3.305	3.290	3.210	3.217	3.777	
3.305	3.290	3.210	3.217	3.654	
3.305	3.290	3.210	3.217	3.593	
3.305	3.290	3.210	3.217	3.562	
3.305	3.290	3.210	3.217	3.547	
3.305	3.290	3.210	3.217	3.539	
3.305	3.290	3.210	3.217	3.535	
3.305	3.290	3.210	3.217	3.534	
3.305	3.290	3.210	3.217	3.533	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.532	
3.305	3.290	3.210	3.217	3.776	
3.305	3.290	3.210	3.217	3.654	
3.305	3.290	3.210	3.217	3.593	
3.305	3.290	3.210	3.217	3.562	
3.305	3.290	3.210	3.217	3.547	
3.305	3.290	3.210	3.217	3.539	
3.305	3.290	3.210	3.217	3.291	
3.305	3.290	3.210	3.217	3.411	
3.305	3.290	3.210	3.217	3.471	
3.305	3.290	3.210	3.217	3.257	
3.305	3.290	3.210	3.217	3.394	
3.305	3.290	3.210	3.217	3.708	
3.305	3.290	3.210	3.217	3.620	
3.305	3.290	3.210	3.217	3.576	
3.305	3.290	3.210	3.217	3.554	
3.305	3.290	3.210	3.217	3.543	
3.305	3.290	3.210	3.217	3.292	
3.305	3.290	3.210	3.217	3.657	
3.305	3.290	3.210	3.217	3.594	
3.305	3.290	3.210	3.217	3.563	
3.305	3.290	3.210	3.217	3.547	
3.305	3.290	3.210	3.217	3.539	
3.305	3.290	3.210	3.217	3.291	
3.305	3.290	3.210	3.217	3.656	
3.305	3.290	3.210	3.217	3.594	
3.305	3.290	3.210	3.217	3.563	
3.305	3.290	3.210	3.217	3.302	
3.173	3.290	3.210	3.217	3.302	
3.597	3.290	3.210	3.217	3.302	
3.320	3.290	3.210	3.217	3.302	
3.670	3.290	3.210	3.217	3.302	
3.601	3.290	3.210	3.217	3.302	
3.321	3.290	3.210	3.217	3.302	
3.182	3.290	3.210	3.217	3.302	
3.601	3.290	3.210	3.217	3.302	
3.566	3.290	3.210	3.217	3.302	
3.549	3.290	3.210	3.217	3.302	
3.540	3.290	3.210	3.217	3.302	
3.291	3.290	3.210	3.217	3.302	
3.656	3.290	3.210	3.217	3.302	
3.594	3.290	3.210	3.217	3.302	
3.563	3.290	3.210	3.217	3.302	
3.547	3.290	3.210	3.217	3.302	
3.539	3.290	3.210	3.217	3.302	
3.535	3.290	3.210	3.217	3.302	
3.534	3.290	3.210	3.217	3.302	
3.533	3.290	3.210	3.217	3.302	
3.532	3.290	3.210	3.217	3.302	
3.532	3.290	3.210	3.217	3.302	
3.287	3.290	3.210	3.217	3.302	
3.654	3.290	3.210	3.217	3.302	
3.593	3.290	3.210	3.217	3.302	
3.562	3.290	3.210	3.217	3.302	
3.547	3.290	3.210	3.217	3.302	
3.539	3.290	3.210	3.217	3.302	
3.535	3.290	3.210	3.217	3.302	
