Server_00	Server_0	Server_02	Server_07	Server_09	
3.378	3.380	3.063	3.259	3.357	
3.378	3.211	3.063	3.259	3.357	
3.378	3.616	3.063	3.259	3.357	
3.378	3.574	3.063	3.259	3.357	
3.378	3.308	3.063	3.259	3.357	
3.378	3.665	3.063	3.259	3.357	
3.378	3.598	3.063	3.259	3.357	
3.378	3.320	3.063	3.259	3.357	
3.378	3.426	3.063	3.259	3.357	
3.378	3.723	3.063	3.259	3.357	
3.378	3.628	3.063	3.259	3.357	
3.378	3.335	3.063	3.259	3.357	
3.378	3.433	3.063	3.259	3.357	
3.378	3.727	3.063	3.259	3.357	
3.378	3.629	3.063	3.259	3.357	
3.378	3.336	3.063	3.259	3.357	
3.210	3.336	3.063	3.259	3.357	
3.616	3.336	3.063	3.259	3.357	
3.329	3.336	3.063	3.259	3.357	
3.675	3.336	3.063	3.259	3.357	
3.603	3.336	3.063	3.259	3.357	
3.323	3.336	3.063	3.259	3.357	
3.427	3.336	3.063	3.259	3.357	
3.479	3.336	3.063	3.259	3.357	
3.505	3.336	3.063	3.259	3.357	
3.519	3.336	3.063	3.259	3.357	
3.280	3.336	3.063	3.259	3.357	
3.651	3.336	3.063	3.259	3.357	
3.591	3.336	3.063	3.259	3.357	
3.316	3.336	3.063	3.259	3.357	
3.424	3.336	3.063	3.259	3.357	
3.723	3.336	3.063	3.259	3.357	
3.627	3.336	3.063	3.259	3.357	
3.579	3.336	3.063	3.259	3.357	
3.800	3.336	3.063	3.259	3.357	
3.666	3.336	3.063	3.259	3.357	
3.354	3.336	3.063	3.259	3.357	
3.354	3.336	3.063	3.259	3.199	
3.354	3.336	3.063	3.259	3.365	
3.354	3.336	3.063	3.259	3.448	
3.354	3.336	3.063	3.259	3.735	
3.354	3.336	3.063	3.259	3.388	
3.354	3.336	3.063	3.259	3.215	
3.354	3.336	3.063	3.259	3.618	
3.354	3.336	3.063	3.259	3.575	
3.354	3.336	3.063	3.259	3.553	
3.354	3.336	3.063	3.259	3.298	
3.354	3.336	3.063	3.259	3.415	
3.354	3.336	3.063	3.259	3.718	
3.354	3.336	3.063	3.259	3.380	
3.354	3.336	3.063	3.259	3.211	
3.354	3.336	3.063	3.259	3.616	
3.354	3.336	3.063	3.259	3.574	
3.354	3.336	3.063	3.259	3.553	
3.354	3.336	3.063	3.259	3.297	
3.354	3.336	3.063	3.259	3.414	
3.354	3.336	3.063	3.259	3.718	
3.354	3.336	3.063	3.259	3.625	
3.354	3.336	3.063	3.259	3.333	
3.354	3.336	3.063	3.259	3.432	
3.354	3.336	3.063	3.259	3.727	
3.354	3.336	3.063	3.259	3.629	
3.354	3.336	3.063	3.259	3.580	
3.354	3.336	3.063	3.259	3.556	
3.354	3.336	3.063	3.259	3.299	
3.354	3.336	3.063	3.259	3.415	
3.354	3.336	3.063	3.259	3.718	
3.354	3.336	3.063	3.259	3.625	
3.354	3.336	3.063	3.259	3.333	
3.354	3.336	3.063	3.259	3.432	
3.354	3.336	3.063	3.259	3.482	
3.354	3.336	3.063	3.259	3.507	
3.354	3.336	3.063	3.259	3.519	
3.354	3.336	3.063	3.259	3.525	
3.354	3.336	3.063	3.259	3.528	
3.354	3.336	3.063	3.259	3.530	
3.354	3.336	3.063	3.259	3.531	
3.354	3.336	3.063	3.259	3.531	
3.354	3.336	3.063	3.259	3.531	
3.354	3.336	3.063	3.259	3.776	
3.354	3.336	3.063	3.259	3.409	
3.354	3.336	3.063	3.259	3.470	
3.354	3.336	3.063	3.259	3.501	
3.354	3.336	3.063	3.259	3.516	
3.354	3.336	3.063	3.259	3.279	
3.354	3.336	3.063	3.259	3.650	
3.354	3.336	3.063	3.259	3.346	
3.354	3.336	3.063	3.259	3.439	
3.354	3.336	3.063	3.259	3.730	
3.354	3.336	3.063	3.259	3.386	
3.354	3.336	3.063	3.259	3.459	
3.354	3.336	3.063	3.259	3.740	
3.354	3.336	3.063	3.259	3.636	
3.354	3.336	3.063	3.259	3.584	
3.354	3.336	3.063	3.259	3.558	
3.354	3.336	3.063	3.259	3.545	
3.354	3.336	3.063	3.259	3.293	
3.354	3.336	3.063	3.259	3.657	
3.354	3.336	3.063	3.259	3.594	
3.354	3.336	3.063	3.259	3.563	
3.354	3.336	3.063	3.259	3.547	
3.354	3.336	3.063	3.259	3.539	
3.354	3.336	3.063	3.259	3.536	
3.354	3.336	3.063	3.259	3.534	
3.354	3.336	3.063	3.259	3.533	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.287	
3.354	3.336	3.063	3.259	3.654	
3.354	3.336	3.063	3.259	3.593	
3.354	3.336	3.063	3.259	3.562	
3.354	3.336	3.063	3.259	3.547	
3.354	3.336	3.063	3.259	3.539	
3.354	3.336	3.063	3.259	3.535	
3.354	3.336	3.063	3.259	3.534	
3.354	3.336	3.063	3.259	3.777	
3.354	3.336	3.063	3.259	3.654	
3.354	3.336	3.063	3.259	3.593	
3.354	3.336	3.063	3.259	3.562	
3.354	3.336	3.063	3.259	3.547	
3.354	3.336	3.063	3.259	3.539	
3.354	3.336	3.063	3.259	3.535	
3.354	3.336	3.063	3.259	3.534	
3.354	3.336	3.063	3.259	3.533	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.287	
3.354	3.336	3.063	3.259	3.654	
3.354	3.336	3.063	3.259	3.593	
3.354	3.336	3.063	3.259	3.562	
3.354	3.336	3.063	3.259	3.547	
3.354	3.336	3.063	3.259	3.539	
3.354	3.336	3.063	3.259	3.535	
3.354	3.336	3.063	3.259	3.534	
3.354	3.336	3.063	3.259	3.288	
3.354	3.336	3.063	3.259	3.654	
3.354	3.336	3.063	3.259	3.593	
3.354	3.336	3.063	3.259	3.317	
3.354	3.336	3.063	3.259	3.424	
3.354	3.336	3.063	3.259	3.478	
3.354	3.336	3.063	3.259	3.505	
3.354	3.336	3.063	3.259	3.518	
3.354	3.336	3.063	3.259	3.525	
3.354	3.336	3.063	3.259	3.528	
3.354	3.336	3.063	3.259	3.775	
3.354	3.336	3.063	3.259	3.653	
3.354	3.336	3.063	3.259	3.592	
3.354	3.336	3.063	3.259	3.562	
3.354	3.336	3.063	3.259	3.547	
3.354	3.336	3.063	3.259	3.539	
3.354	3.336	3.063	3.259	3.535	
3.354	3.336	3.063	3.259	3.533	
3.354	3.336	3.063	3.259	3.533	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.532	
3.354	3.336	3.063	3.259	3.287	
3.354	3.336	3.063	3.259	3.409	
3.354	3.336	3.063	3.259	3.715	
3.354	3.336	3.063	3.259	3.623	
3.354	3.336	3.063	3.259	3.577	
3.354	3.336	3.063	3.259	3.555	
3.354	3.336	3.063	3.259	3.298	
3.354	3.336	3.063	3.259	3.415	
3.354	3.336	3.063	3.259	3.718	
3.354	3.336	3.063	3.259	3.625	
3.354	3.336	3.063	3.259	3.578	
3.354	3.336	3.063	3.259	3.555	
3.354	3.336	3.063	3.259	3.298	
3.354	3.336	3.063	3.259	3.660	
3.354	3.336	3.063	3.259	3.596	
3.354	3.336	3.063	3.259	3.319	
3.354	3.336	3.063	3.259	3.670	
3.354	3.336	3.063	3.259	3.356	
3.354	3.336	3.063	3.259	3.199	
3.354	3.336	3.063	3.259	3.365	
3.354	3.336	3.063	3.259	3.448	
3.354	3.336	3.063	3.259	3.490	
3.354	3.336	3.063	3.259	3.511	
3.354	3.336	3.063	3.259	3.766	
3.354	3.336	3.063	3.259	3.649	
3.354	3.336	3.063	3.259	3.590	
3.354	3.336	3.063	3.259	3.561	
3.354	3.336	3.063	3.259	3.546	
3.354	3.336	3.063	3.259	3.539	
3.354	3.336	3.063	3.259	3.535	
3.354	3.336	3.063	3.259	3.533	
3.354	3.336	3.063	3.259	3.533	
3.354	3.336	3.063	3.259	3.532	
