Server_07	Server_0	Server_04	Server_02	Server_08	
3.572	3.211	3.322	3.321	3.088	
3.307	3.211	3.322	3.321	3.088	
3.664	3.211	3.322	3.321	3.088	
3.598	3.211	3.322	3.321	3.088	
3.320	3.211	3.322	3.321	3.088	
3.426	3.211	3.322	3.321	3.088	
3.479	3.211	3.322	3.321	3.088	
3.505	3.211	3.322	3.321	3.088	
3.518	3.211	3.322	3.321	3.088	
3.280	3.211	3.322	3.321	3.088	
3.406	3.211	3.322	3.321	3.088	
3.714	3.211	3.322	3.321	3.088	
3.378	3.211	3.322	3.321	3.088	
3.699	3.211	3.322	3.321	3.088	
3.616	3.211	3.322	3.321	3.088	
3.329	3.211	3.322	3.321	3.088	
3.430	3.211	3.322	3.321	3.088	
3.481	3.211	3.322	3.321	3.088	
3.506	3.211	3.322	3.321	3.088	
3.274	3.211	3.322	3.321	3.088	
3.648	3.211	3.322	3.321	3.088	
3.590	3.211	3.322	3.321	3.088	
3.316	3.211	3.322	3.321	3.088	
3.424	3.211	3.322	3.321	3.088	
3.722	3.211	3.322	3.321	3.088	
3.627	3.211	3.322	3.321	3.088	
3.824	3.211	3.322	3.321	3.088	
3.678	3.211	3.322	3.321	3.088	
3.605	3.211	3.322	3.321	3.088	
3.568	3.211	3.322	3.321	3.088	
3.305	3.211	3.322	3.321	3.088	
3.663	3.211	3.322	3.321	3.088	
3.597	3.211	3.322	3.321	3.088	
3.320	3.211	3.322	3.321	3.088	
3.320	3.211	3.182	3.321	3.088	
3.320	3.211	3.602	3.321	3.088	
3.320	3.211	3.567	3.321	3.088	
3.320	3.211	3.304	3.321	3.088	
3.320	3.211	3.418	3.321	3.088	
3.320	3.211	3.720	3.321	3.088	
3.320	3.211	3.626	3.321	3.088	
3.320	3.211	3.334	3.321	3.088	
3.320	3.211	3.433	3.321	3.088	
3.320	3.211	3.482	3.321	3.088	
3.320	3.211	3.752	3.321	3.088	
3.320	3.211	3.642	3.321	3.088	
3.320	3.211	3.587	3.321	3.088	
3.320	3.211	3.314	3.321	3.088	
3.320	3.211	3.423	3.321	3.088	
3.320	3.211	3.232	3.321	3.088	
3.320	3.211	3.382	3.321	3.088	
3.320	3.211	3.702	3.321	3.088	
3.320	3.211	3.617	3.321	3.088	
3.320	3.211	3.574	3.321	3.088	
3.320	3.211	3.308	3.321	3.088	
3.320	3.211	3.665	3.321	3.088	
3.320	3.211	3.598	3.321	3.088	
3.320	3.211	3.565	3.321	3.088	
3.320	3.211	3.548	3.321	3.088	
3.320	3.211	3.540	3.321	3.088	
3.320	3.211	3.536	3.321	3.088	
3.320	3.211	3.534	3.321	3.088	
3.320	3.211	3.533	3.321	3.088	
3.320	3.211	3.532	3.321	3.088	
3.320	3.211	3.287	3.321	3.088	
3.320	3.211	3.409	3.321	3.088	
3.320	3.211	3.715	3.321	3.088	
3.320	3.211	3.623	3.321	3.088	
3.320	3.211	3.578	3.321	3.088	
3.320	3.211	3.555	3.321	3.088	
3.320	3.211	3.543	3.321	3.088	
3.320	3.211	3.292	3.321	3.088	
3.320	3.211	3.292	3.181	3.088	
3.320	3.211	3.292	3.357	3.088	
3.320	3.211	3.292	3.444	3.088	
3.320	3.211	3.292	3.733	3.088	
3.320	3.211	3.292	3.632	3.088	
3.320	3.211	3.292	3.337	3.088	
3.320	3.211	3.292	3.434	3.088	
3.320	3.211	3.292	3.728	3.088	
3.320	3.211	3.292	3.630	3.088	
3.320	3.211	3.292	3.581	3.088	
3.320	3.211	3.292	3.801	3.088	
3.320	3.211	3.292	3.666	3.088	
3.320	3.211	3.292	3.599	3.088	
3.320	3.211	3.292	3.565	3.088	
3.320	3.211	3.292	3.548	3.088	
3.320	3.211	3.292	3.540	3.088	
3.320	3.211	3.292	3.536	3.088	
3.320	3.211	3.292	3.534	3.088	
3.320	3.211	3.292	3.533	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.776	3.088	
3.320	3.211	3.292	3.654	3.088	
3.320	3.211	3.292	3.593	3.088	
3.320	3.211	3.292	3.562	3.088	
3.320	3.211	3.292	3.302	3.088	
3.320	3.211	3.292	3.417	3.088	
3.320	3.211	3.292	3.474	3.088	
3.320	3.211	3.292	3.503	3.088	
3.320	3.211	3.292	3.517	3.088	
3.320	3.211	3.292	3.524	3.088	
3.320	3.211	3.292	3.283	3.088	
3.320	3.211	3.292	3.652	3.088	
3.320	3.211	3.292	3.592	3.088	
3.320	3.211	3.292	3.562	3.088	
3.320	3.211	3.292	3.547	3.088	
3.320	3.211	3.292	3.539	3.088	
3.320	3.211	3.292	3.535	3.088	
3.320	3.211	3.292	3.533	3.088	
3.320	3.211	3.292	3.533	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.287	3.088	
3.320	3.211	3.292	3.654	3.088	
3.320	3.211	3.292	3.593	3.088	
3.320	3.211	3.292	3.562	3.088	
3.320	3.211	3.292	3.547	3.088	
3.320	3.211	3.292	3.539	3.088	
3.320	3.211	3.292	3.535	3.088	
3.320	3.211	3.292	3.534	3.088	
3.320	3.211	3.292	3.533	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.776	3.088	
3.320	3.211	3.292	3.654	3.088	
3.320	3.211	3.292	3.593	3.088	
3.320	3.211	3.292	3.562	3.088	
3.320	3.211	3.292	3.547	3.088	
3.320	3.211	3.292	3.539	3.088	
3.320	3.211	3.292	3.535	3.088	
3.320	3.211	3.292	3.534	3.088	
3.320	3.211	3.292	3.533	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.287	3.088	
3.320	3.211	3.292	3.409	3.088	
3.320	3.211	3.292	3.715	3.088	
3.320	3.211	3.292	3.623	3.088	
3.320	3.211	3.292	3.333	3.088	
3.320	3.211	3.292	3.677	3.088	
3.320	3.211	3.292	3.604	3.088	
3.320	3.211	3.292	3.568	3.088	
3.320	3.211	3.292	3.305	3.088	
3.320	3.211	3.292	3.418	3.088	
3.320	3.211	3.292	3.475	3.088	
3.320	3.211	3.292	3.748	3.088	
3.320	3.211	3.292	3.640	3.088	
3.320	3.211	3.292	3.586	3.088	
3.320	3.211	3.292	3.314	3.088	
3.320	3.211	3.292	3.423	3.088	
3.320	3.211	3.292	3.477	3.088	
3.320	3.211	3.292	3.504	3.088	
3.320	3.211	3.292	3.273	3.088	
3.320	3.211	3.292	3.402	3.088	
3.320	3.211	3.292	3.712	3.088	
3.320	3.211	3.292	3.622	3.088	
3.320	3.211	3.292	3.577	3.088	
3.320	3.211	3.292	3.554	3.088	
3.320	3.211	3.292	3.298	3.088	
3.320	3.211	3.292	3.660	3.088	
3.320	3.211	3.292	3.596	3.088	
3.320	3.211	3.292	3.564	3.088	
3.320	3.211	3.292	3.548	3.088	
3.320	3.211	3.292	3.540	3.088	
3.320	3.211	3.292	3.536	3.088	
3.320	3.211	3.292	3.534	3.088	
3.320	3.211	3.292	3.533	3.088	
3.320	3.211	3.292	3.532	3.088	
3.320	3.211	3.292	3.287	3.088	
3.320	3.211	3.292	3.409	3.088	
3.320	3.211	3.292	3.715	3.088	
3.320	3.211	3.292	3.623	3.088	
3.320	3.211	3.292	3.578	3.088	
3.320	3.211	3.292	3.555	3.088	
3.320	3.211	3.292	3.543	3.088	
3.320	3.211	3.292	3.537	3.088	
