Server_07	Server_0	Server_06	Server_09	Server_00	
3.294	3.301	3.084	3.299	3.486	
3.294	3.301	3.084	3.299	3.509	
3.294	3.301	3.084	3.299	3.520	
3.294	3.301	3.084	3.299	3.526	
3.294	3.301	3.084	3.299	3.529	
3.294	3.301	3.084	3.299	3.530	
3.294	3.301	3.084	3.299	3.776	
3.294	3.301	3.084	3.299	3.654	
3.294	3.301	3.084	3.299	3.593	
3.294	3.301	3.084	3.299	3.562	
3.294	3.301	3.084	3.299	3.302	
3.294	3.301	3.084	3.299	3.417	
3.294	3.301	3.084	3.299	3.474	
3.294	3.301	3.084	3.299	3.503	
3.294	3.301	3.084	3.299	3.517	
3.294	3.301	3.084	3.299	3.280	
3.294	3.301	3.084	3.299	3.650	
3.294	3.301	3.084	3.299	3.591	
3.294	3.301	3.084	3.299	3.316	
3.294	3.301	3.084	3.299	3.669	
3.294	3.301	3.084	3.299	3.600	
3.294	3.301	3.084	3.299	3.566	
3.294	3.301	3.084	3.299	3.549	
3.294	3.301	3.084	3.299	3.540	
3.294	3.301	3.084	3.299	3.536	
3.294	3.301	3.084	3.299	3.534	
3.294	3.301	3.084	3.299	3.288	
3.294	3.301	3.084	3.299	3.654	
3.294	3.301	3.084	3.299	3.593	
3.294	3.301	3.084	3.299	3.562	
3.294	3.301	3.084	3.299	3.302	
3.294	3.301	3.084	3.299	3.417	
3.294	3.301	3.084	3.299	3.719	
3.294	3.301	3.084	3.299	3.625	
3.294	3.301	3.084	3.299	3.334	
3.294	3.301	3.084	3.299	3.433	
3.294	3.301	3.084	3.299	3.482	
3.294	3.301	3.084	3.299	3.262	
3.294	3.301	3.084	3.299	3.397	
3.294	3.301	3.084	3.299	3.709	
3.294	3.301	3.084	3.299	3.620	
3.294	3.301	3.084	3.299	3.576	
3.294	3.301	3.084	3.299	3.554	
3.294	3.301	3.084	3.299	3.543	
3.294	3.301	3.084	3.299	3.292	
3.294	3.301	3.084	3.299	3.657	
3.294	3.301	3.084	3.299	3.594	
3.294	3.301	3.084	3.299	3.563	
3.294	3.301	3.084	3.299	3.547	
3.294	3.301	3.084	3.299	3.539	
3.294	3.301	3.084	3.299	3.536	
3.294	3.301	3.084	3.299	3.534	
3.294	3.301	3.084	3.299	3.777	
3.294	3.301	3.084	3.299	3.654	
3.294	3.301	3.084	3.299	3.593	
3.294	3.301	3.084	3.299	3.562	
