Server_07	Server_0	Server_09	Server_00	Server_05	
3.606	3.608	3.410	3.563	3.664	
3.606	3.608	3.410	3.563	3.353	
3.606	3.570	3.410	3.563	3.353	
3.324	3.570	3.410	3.563	3.353	
3.672	3.570	3.410	3.563	3.353	
3.602	3.570	3.410	3.563	3.353	
3.322	3.570	3.410	3.563	3.353	
3.322	3.551	3.410	3.563	3.353	
3.322	3.786	3.410	3.563	3.353	
3.322	3.414	3.410	3.563	3.353	
3.322	3.414	3.410	3.302	3.353	
3.322	3.414	3.410	3.417	3.353	
3.322	3.414	3.410	3.474	3.353	
3.322	3.414	3.410	3.748	3.353	
3.322	3.414	3.410	3.640	3.353	
3.322	3.414	3.410	3.341	3.353	
3.322	3.414	3.410	3.436	3.353	
3.322	3.414	3.410	3.729	3.353	
3.322	3.414	3.410	3.630	3.353	
3.322	3.414	3.410	3.336	3.353	
3.322	3.228	3.410	3.336	3.353	
3.322	3.380	3.410	3.336	3.353	
3.322	3.456	3.410	3.336	3.353	
3.322	3.738	3.410	3.336	3.353	
3.322	3.635	3.410	3.336	3.353	
3.322	3.338	3.410	3.336	3.353	
3.322	3.680	3.410	3.336	3.353	
3.322	3.606	3.410	3.336	3.353	
3.322	3.569	3.410	3.336	3.353	
3.322	3.305	3.410	3.336	3.353	
3.322	3.663	3.410	3.336	3.353	
3.322	3.597	3.410	3.336	3.353	
3.322	3.320	3.410	3.336	3.353	
3.322	3.320	3.226	3.336	3.353	
3.322	3.320	3.624	3.336	3.353	
3.322	3.320	3.333	3.336	3.353	
3.322	3.320	3.432	3.336	3.353	
3.322	3.320	3.727	3.336	3.353	
3.322	3.320	3.629	3.336	3.353	
3.322	3.320	3.335	3.336	3.353	
3.322	3.320	3.335	3.336	3.197	
3.322	3.320	3.335	3.336	3.364	
3.322	3.320	3.335	3.336	3.448	
3.322	3.320	3.335	3.336	3.735	
3.322	3.320	3.335	3.336	3.633	
3.322	3.320	3.335	3.336	3.337	
3.322	3.320	3.335	3.336	3.435	
3.322	3.320	3.335	3.336	3.728	
3.322	3.320	3.335	3.336	3.630	
3.322	3.320	3.335	3.336	3.336	
3.322	3.320	3.335	3.189	3.336	
3.322	3.320	3.335	3.360	3.336	
3.322	3.320	3.335	3.691	3.336	
3.322	3.320	3.335	3.611	3.336	
3.322	3.320	3.335	3.326	3.336	
3.322	3.320	3.335	3.429	3.336	
3.322	3.320	3.335	3.725	3.336	
3.322	3.320	3.335	3.628	3.336	
3.322	3.320	3.335	3.580	3.336	
3.322	3.320	3.335	3.556	3.336	
3.322	3.320	3.335	3.544	3.336	
3.322	3.320	3.335	3.293	3.336	
3.322	3.320	3.335	3.657	3.336	
3.322	3.320	3.335	3.349	3.336	
3.322	3.320	3.335	3.440	3.336	
3.322	3.320	3.335	3.731	3.336	
3.322	3.320	3.335	3.631	3.336	
3.322	3.320	3.335	3.581	3.336	
3.322	3.320	3.335	3.312	3.336	
3.322	3.320	3.335	3.422	3.336	
3.322	3.320	3.335	3.477	3.336	
3.322	3.320	3.335	3.504	3.336	
3.322	3.320	3.335	3.273	3.336	
3.322	3.320	3.335	3.647	3.336	
3.322	3.320	3.335	3.589	3.336	
3.322	3.320	3.335	3.560	3.336	
3.322	3.320	3.335	3.546	3.336	
3.322	3.320	3.335	3.784	3.336	
3.322	3.320	3.335	3.658	3.336	
3.322	3.320	3.335	3.595	3.336	
3.322	3.320	3.335	3.563	3.336	
3.322	3.320	3.335	3.547	3.336	
3.322	3.320	3.335	3.539	3.336	
3.322	3.320	3.335	3.536	3.336	
3.322	3.320	3.335	3.534	3.336	
3.322	3.320	3.335	3.533	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.532	3.336	
3.322	3.320	3.335	3.287	3.336	
3.322	3.320	3.335	3.409	3.336	
3.322	3.320	3.335	3.470	3.336	
3.322	3.320	3.335	3.256	3.336	
3.322	3.320	3.335	3.394	3.336	
3.322	3.320	3.335	3.708	3.336	
3.322	3.320	3.335	3.620	3.336	
3.322	3.320	3.335	3.576	3.336	
3.322	3.320	3.335	3.309	3.336	
3.322	3.320	3.335	3.665	3.336	
3.322	3.320	3.335	3.598	3.336	
3.322	3.320	3.335	3.320	3.336	
3.322	3.320	3.335	3.320	3.189	
3.322	3.320	3.335	3.320	3.605	
3.322	3.320	3.335	3.320	3.568	
3.322	3.320	3.335	3.320	3.550	
3.322	3.320	3.335	3.320	3.541	
3.322	3.320	3.335	3.320	3.536	
3.322	3.320	3.335	3.320	3.534	
3.322	3.320	3.335	3.320	3.533	
3.322	3.320	3.335	3.320	3.532	
3.322	3.320	3.335	3.320	3.532	
3.322	3.320	3.335	3.320	3.532	
3.322	3.320	3.335	3.320	3.532	
3.322	3.320	3.335	3.320	3.532	
3.322	3.320	3.335	3.320	3.532	
3.322	3.320	3.335	3.320	3.287	
3.322	3.320	3.335	3.320	3.654	
3.322	3.320	3.335	3.320	3.593	
3.322	3.320	3.335	3.320	3.562	
3.322	3.320	3.335	3.320	3.547	
3.322	3.320	3.335	3.320	3.539	
3.322	3.320	3.335	3.320	3.535	
3.322	3.320	3.335	3.320	3.289	
3.322	3.320	3.335	3.320	3.655	
3.322	3.320	3.335	3.320	3.593	
3.322	3.320	3.335	3.320	3.562	
3.322	3.320	3.335	3.320	3.547	
3.322	3.320	3.335	3.320	3.539	
3.322	3.320	3.335	3.320	3.291	
3.322	3.320	3.335	3.320	3.411	
3.322	3.320	3.335	3.320	3.471	
3.322	3.320	3.335	3.320	3.501	
3.322	3.320	3.335	3.320	3.517	
3.322	3.320	3.335	3.320	3.524	
3.322	3.320	3.335	3.320	3.528	
3.322	3.320	3.335	3.320	3.530	
3.322	3.320	3.335	3.320	3.531	
3.322	3.320	3.335	3.320	3.531	
3.322	3.320	3.335	3.320	3.531	
3.322	3.320	3.335	3.320	3.531	
3.322	3.320	3.335	3.320	3.287	
3.322	3.320	3.335	3.320	3.654	
3.322	3.320	3.335	3.320	3.593	
3.322	3.320	3.335	3.320	3.562	
3.322	3.320	3.335	3.320	3.547	
3.322	3.320	3.335	3.320	3.294	
3.322	3.320	3.335	3.320	3.658	
3.322	3.320	3.335	3.320	3.595	
3.322	3.320	3.335	3.320	3.318	
3.322	3.320	3.189	3.320	3.318	
3.322	3.320	3.605	3.320	3.318	
3.322	3.320	3.568	3.320	3.318	
3.322	3.320	3.550	3.320	3.318	
3.322	3.320	3.541	3.320	3.318	
3.322	3.320	3.536	3.320	3.318	
3.322	3.320	3.534	3.320	3.318	
3.322	3.320	3.288	3.320	3.318	
3.322	3.320	3.655	3.320	3.318	
3.322	3.320	3.593	3.320	3.318	
3.322	3.320	3.562	3.320	3.318	
3.322	3.320	3.302	3.320	3.318	
3.322	3.320	3.417	3.320	3.318	
3.322	3.320	3.719	3.320	3.318	
3.322	3.320	3.625	3.320	3.318	
3.322	3.320	3.578	3.320	3.318	
3.322	3.320	3.555	3.320	3.318	
3.322	3.320	3.543	3.320	3.318	
3.322	3.320	3.537	3.320	3.318	
3.322	3.320	3.535	3.320	3.318	
3.322	3.320	3.533	3.320	3.318	
3.322	3.320	3.532	3.320	3.318	
3.322	3.320	3.532	3.320	3.318	
3.322	3.320	3.532	3.320	3.318	
3.322	3.320	3.532	3.320	3.318	
3.322	3.320	3.287	3.320	3.318	
3.322	3.320	3.654	3.320	3.318	
3.322	3.320	3.593	3.320	3.318	
3.322	3.320	3.562	3.320	3.318	
3.322	3.320	3.547	3.320	3.318	
3.322	3.320	3.539	3.320	3.318	
3.322	3.320	3.291	3.320	3.318	
3.322	3.320	3.656	3.320	3.318	
3.322	3.320	3.594	3.320	3.318	
3.322	3.320	3.563	3.320	3.318	
3.322	3.320	3.547	3.320	3.318	
3.322	3.320	3.539	3.320	3.318	
3.322	3.320	3.291	3.320	3.318	
3.322	3.320	3.656	3.320	3.318	
3.322	3.320	3.594	3.320	3.318	
3.322	3.320	3.318	3.320	3.318	
3.322	3.320	3.425	3.320	3.318	
3.322	3.320	3.233	3.320	3.318	
3.322	3.320	3.382	3.320	3.318	
3.322	3.320	3.457	3.320	3.318	
3.322	3.320	3.494	3.320	3.318	
3.322	3.320	3.513	3.320	3.318	
3.322	3.320	3.522	3.320	3.318	
3.322	3.320	3.772	3.320	3.318	
3.322	3.320	3.652	3.320	3.318	
3.322	3.320	3.592	3.320	3.318	
3.322	3.320	3.562	3.320	3.318	
3.322	3.320	3.547	3.320	3.318	
3.322	3.320	3.539	3.320	3.318	
3.322	3.320	3.535	3.320	3.318	
3.322	3.320	3.533	3.320	3.318	
3.322	3.320	3.533	3.320	3.318	
3.322	3.320	3.532	3.320	3.318	
