Server_03	Server_0	Server_00	Server_09	Server_02	
3.317	3.301	3.320	3.189	3.320	
3.317	3.301	3.320	3.605	3.320	
3.317	3.301	3.320	3.568	3.320	
3.317	3.301	3.320	3.305	3.320	
3.317	3.301	3.320	3.305	3.181	
3.317	3.301	3.320	3.305	3.601	
3.317	3.301	3.320	3.305	3.321	
3.317	3.301	3.320	3.305	3.671	
3.317	3.301	3.320	3.305	3.601	
3.317	3.301	3.320	3.305	3.567	
3.317	3.301	3.320	3.305	3.549	
3.317	3.301	3.320	3.305	3.295	
3.317	3.301	3.320	3.305	3.658	
3.317	3.301	3.320	3.305	3.595	
3.317	3.301	3.320	3.305	3.318	
3.317	3.301	3.320	3.305	3.425	
3.317	3.301	3.320	3.305	3.478	
3.317	3.301	3.320	3.305	3.260	
3.317	3.301	3.320	3.305	3.641	
3.317	3.301	3.320	3.305	3.586	
3.317	3.301	3.320	3.305	3.314	
3.317	3.301	3.181	3.305	3.314	
3.317	3.301	3.601	3.305	3.314	
3.317	3.301	3.566	3.305	3.314	
3.317	3.301	3.304	3.305	3.314	
3.317	3.301	3.663	3.305	3.314	
3.317	3.301	3.597	3.305	3.314	
3.317	3.301	3.319	3.305	3.314	
3.317	3.301	3.426	3.305	3.314	
3.317	3.301	3.723	3.305	3.314	
3.317	3.301	3.627	3.305	3.314	
3.317	3.301	3.580	3.305	3.314	
3.317	3.301	3.556	3.305	3.314	
3.317	3.301	3.544	3.305	3.314	
3.317	3.301	3.538	3.305	3.314	
3.317	3.301	3.535	3.305	3.314	
3.317	3.301	3.533	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.287	3.305	3.314	
3.317	3.301	3.654	3.305	3.314	
3.317	3.301	3.348	3.305	3.314	
3.317	3.301	3.195	3.305	3.314	
3.317	3.301	3.363	3.305	3.314	
3.317	3.301	3.692	3.305	3.314	
3.317	3.301	3.612	3.305	3.314	
3.317	3.301	3.572	3.305	3.314	
3.317	3.301	3.307	3.305	3.314	
3.317	3.301	3.664	3.305	3.314	
3.317	3.301	3.598	3.305	3.314	
3.317	3.301	3.320	3.305	3.314	
3.317	3.301	3.426	3.305	3.314	
3.317	3.301	3.723	3.305	3.314	
3.317	3.301	3.628	3.305	3.314	
3.317	3.301	3.580	3.305	3.314	
3.317	3.301	3.556	3.305	3.314	
3.317	3.301	3.544	3.305	3.314	
3.317	3.301	3.538	3.305	3.314	
3.317	3.301	3.290	3.305	3.314	
3.317	3.301	3.411	3.305	3.314	
3.317	3.301	3.716	3.305	3.314	
3.317	3.301	3.624	3.305	3.314	
3.317	3.301	3.578	3.305	3.314	
3.317	3.301	3.555	3.305	3.314	
3.317	3.301	3.543	3.305	3.314	
3.317	3.301	3.782	3.305	3.314	
3.317	3.301	3.657	3.305	3.314	
3.317	3.301	3.594	3.305	3.314	
3.317	3.301	3.563	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.780	3.305	3.314	
3.317	3.301	3.656	3.305	3.314	
3.317	3.301	3.594	3.305	3.314	
3.317	3.301	3.563	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.780	3.305	3.314	
3.317	3.301	3.656	3.305	3.314	
3.317	3.301	3.594	3.305	3.314	
3.317	3.301	3.563	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.535	3.305	3.314	
3.317	3.301	3.534	3.305	3.314	
3.317	3.301	3.777	3.305	3.314	
3.317	3.301	3.654	3.305	3.314	
3.317	3.301	3.593	3.305	3.314	
3.317	3.301	3.562	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.535	3.305	3.314	
3.317	3.301	3.534	3.305	3.314	
3.317	3.301	3.533	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.287	3.305	3.314	
3.317	3.301	3.654	3.305	3.314	
3.317	3.301	3.593	3.305	3.314	
3.317	3.301	3.562	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.535	3.305	3.314	
3.317	3.301	3.534	3.305	3.314	
3.317	3.301	3.533	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.532	3.305	3.314	
3.317	3.301	3.287	3.305	3.314	
3.317	3.301	3.654	3.305	3.314	
3.317	3.301	3.593	3.305	3.314	
3.317	3.301	3.562	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.535	3.305	3.314	
3.317	3.301	3.534	3.305	3.314	
3.317	3.301	3.777	3.305	3.314	
3.317	3.301	3.654	3.305	3.314	
3.317	3.301	3.593	3.305	3.314	
3.317	3.301	3.317	3.305	3.314	
3.317	3.301	3.425	3.305	3.314	
3.317	3.301	3.478	3.305	3.314	
3.317	3.301	3.505	3.305	3.314	
3.317	3.301	3.518	3.305	3.314	
3.317	3.301	3.280	3.305	3.314	
3.317	3.301	3.651	3.305	3.314	
3.317	3.301	3.591	3.305	3.314	
3.317	3.301	3.316	3.305	3.314	
3.317	3.301	3.669	3.305	3.314	
3.317	3.301	3.600	3.305	3.314	
3.317	3.301	3.321	3.305	3.314	
3.317	3.301	3.181	3.305	3.314	
3.317	3.301	3.601	3.305	3.314	
3.317	3.301	3.566	3.305	3.314	
3.317	3.301	3.549	3.305	3.314	
3.317	3.301	3.540	3.305	3.314	
3.317	3.301	3.536	3.305	3.314	
3.317	3.301	3.289	3.305	3.314	
3.317	3.301	3.655	3.305	3.314	
3.317	3.301	3.593	3.305	3.314	
3.317	3.301	3.562	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
3.317	3.301	3.539	3.305	3.314	
3.317	3.301	3.535	3.305	3.314	
3.317	3.301	3.778	3.305	3.314	
3.317	3.301	3.655	3.305	3.314	
3.317	3.301	3.593	3.305	3.314	
3.317	3.301	3.562	3.305	3.314	
3.317	3.301	3.547	3.305	3.314	
