Server_06	Server_0	Server_04	Server_09	Server_01	
3.366	3.727	3.319	3.194	3.350	
3.366	3.629	3.319	3.194	3.350	
3.366	3.335	3.319	3.194	3.350	
3.366	3.678	3.319	3.194	3.350	
3.366	3.605	3.319	3.194	3.350	
3.366	3.568	3.319	3.194	3.350	
3.366	3.305	3.319	3.194	3.350	
3.366	3.418	3.319	3.194	3.350	
3.366	3.720	3.319	3.194	3.350	
3.366	3.626	3.319	3.194	3.350	
3.366	3.334	3.319	3.194	3.350	
3.366	3.677	3.319	3.194	3.350	
3.366	3.605	3.319	3.194	3.350	
3.366	3.568	3.319	3.194	3.350	
3.366	3.305	3.319	3.194	3.350	
3.366	3.418	3.319	3.194	3.350	
3.366	3.475	3.319	3.194	3.350	
3.366	3.258	3.319	3.194	3.350	
3.366	3.395	3.319	3.194	3.350	
3.366	3.708	3.319	3.194	3.350	
3.366	3.620	3.319	3.194	3.350	
3.366	3.576	3.319	3.194	3.350	
3.366	3.309	3.319	3.194	3.350	
3.366	3.420	3.319	3.194	3.350	
3.366	3.721	3.319	3.194	3.350	
3.366	3.626	3.319	3.194	3.350	
3.366	3.334	3.319	3.194	3.350	
3.366	3.678	3.319	3.194	3.350	
3.366	3.605	3.319	3.194	3.350	
3.366	3.568	3.319	3.194	3.350	
3.366	3.305	3.319	3.194	3.350	
3.366	3.418	3.319	3.194	3.350	
3.366	3.475	3.319	3.194	3.350	
3.366	3.748	3.319	3.194	3.350	
3.366	3.395	3.319	3.194	3.350	
3.366	3.463	3.319	3.194	3.350	
3.366	3.497	3.319	3.194	3.350	
3.366	3.515	3.319	3.194	3.350	
3.366	3.278	3.319	3.194	3.350	
3.366	3.405	3.319	3.194	3.350	
3.366	3.713	3.319	3.194	3.350	
3.366	3.622	3.319	3.194	3.350	
3.366	3.332	3.319	3.194	3.350	
3.366	3.432	3.319	3.194	3.350	
3.366	3.727	3.319	3.194	3.350	
3.366	3.629	3.319	3.194	3.350	
3.366	3.335	3.319	3.194	3.350	
3.366	3.678	3.319	3.194	3.350	
3.366	3.605	3.319	3.194	3.350	
3.366	3.568	3.319	3.194	3.350	
3.366	3.305	3.319	3.194	3.350	
3.204	3.305	3.319	3.194	3.350	
3.368	3.305	3.319	3.194	3.350	
3.450	3.305	3.319	3.194	3.350	
3.735	3.305	3.319	3.194	3.350	
3.634	3.305	3.319	3.194	3.350	
3.583	3.305	3.319	3.194	3.350	
3.557	3.305	3.319	3.194	3.350	
3.544	3.305	3.319	3.194	3.350	
3.538	3.305	3.319	3.194	3.350	
3.535	3.305	3.319	3.194	3.350	
3.533	3.305	3.319	3.194	3.350	
3.287	3.305	3.319	3.194	3.350	
3.654	3.305	3.319	3.194	3.350	
3.593	3.305	3.319	3.194	3.350	
3.317	3.305	3.319	3.194	3.350	
3.317	3.305	3.319	3.194	3.196	
3.317	3.305	3.319	3.194	3.364	
3.317	3.305	3.319	3.194	3.203	
3.317	3.305	3.319	3.194	3.367	
3.317	3.305	3.319	3.194	3.204	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
3.317	3.305	3.319	3.194	3.450	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.451	
3.317	3.305	3.319	3.194	3.246	
3.317	3.305	3.319	3.194	3.389	
3.317	3.305	3.319	3.194	3.215	
3.317	3.305	3.319	3.194	3.373	
3.317	3.305	3.319	3.194	3.208	
3.317	3.305	3.319	3.194	3.370	
3.317	3.305	3.319	3.194	3.206	
3.317	3.305	3.319	3.194	3.369	
3.317	3.305	3.319	3.194	3.205	
3.317	3.305	3.319	3.194	3.368	
