Server_06	Server_0	Server_00	Server_07	Server_05	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.287	3.101	
3.311	3.321	3.319	3.654	3.101	
3.311	3.321	3.319	3.348	3.101	
3.311	3.321	3.319	3.195	3.101	
3.311	3.321	3.319	3.608	3.101	
3.311	3.321	3.319	3.570	3.101	
3.311	3.321	3.319	3.306	3.101	
3.311	3.321	3.319	3.419	3.101	
3.311	3.321	3.319	3.720	3.101	
3.311	3.321	3.319	3.626	3.101	
3.311	3.321	3.319	3.334	3.101	
3.311	3.321	3.319	3.188	3.101	
3.311	3.321	3.319	3.604	3.101	
3.311	3.321	3.319	3.323	3.101	
3.311	3.321	3.319	3.427	3.101	
3.311	3.321	3.319	3.724	3.101	
3.311	3.321	3.319	3.628	3.101	
3.311	3.321	3.319	3.335	3.101	
3.311	3.321	3.319	3.188	3.101	
3.311	3.321	3.319	3.605	3.101	
3.311	3.321	3.319	3.568	3.101	
3.311	3.321	3.319	3.550	3.101	
3.311	3.321	3.319	3.541	3.101	
3.311	3.321	3.319	3.291	3.101	
3.311	3.321	3.319	3.656	3.101	
3.311	3.321	3.319	3.594	3.101	
3.311	3.321	3.319	3.563	3.101	
3.311	3.321	3.319	3.547	3.101	
3.311	3.321	3.319	3.539	3.101	
3.311	3.321	3.319	3.535	3.101	
3.311	3.321	3.319	3.534	3.101	
3.311	3.321	3.319	3.533	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.287	3.101	
3.311	3.321	3.319	3.409	3.101	
3.311	3.321	3.319	3.470	3.101	
3.311	3.321	3.319	3.501	3.101	
3.311	3.321	3.319	3.516	3.101	
3.311	3.321	3.319	3.524	3.101	
3.311	3.321	3.319	3.528	3.101	
3.311	3.321	3.319	3.285	3.101	
3.311	3.321	3.319	3.653	3.101	
3.311	3.321	3.319	3.592	3.101	
3.311	3.321	3.319	3.562	3.101	
3.311	3.321	3.319	3.547	3.101	
3.311	3.321	3.319	3.539	3.101	
3.311	3.321	3.319	3.535	3.101	
3.311	3.321	3.319	3.533	3.101	
3.311	3.321	3.319	3.533	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.777	3.101	
3.311	3.321	3.319	3.654	3.101	
3.311	3.321	3.319	3.593	3.101	
3.311	3.321	3.319	3.562	3.101	
3.311	3.321	3.319	3.547	3.101	
3.311	3.321	3.319	3.539	3.101	
3.311	3.321	3.319	3.535	3.101	
3.311	3.321	3.319	3.534	3.101	
3.311	3.321	3.319	3.533	3.101	
3.311	3.321	3.319	3.532	3.101	
3.311	3.321	3.319	3.287	3.101	
3.311	3.181	3.319	3.287	3.101	
3.311	3.356	3.319	3.287	3.101	
3.311	3.199	3.319	3.287	3.101	
3.311	3.365	3.319	3.287	3.101	
3.311	3.204	3.319	3.287	3.101	
3.311	3.368	3.319	3.287	3.101	
3.311	3.450	3.319	3.287	3.101	
3.311	3.246	3.319	3.287	3.101	
3.311	3.389	3.319	3.287	3.101	
3.311	3.215	3.319	3.287	3.101	
3.311	3.373	3.319	3.287	3.101	
3.311	3.453	3.319	3.287	3.101	
3.311	3.247	3.319	3.287	3.101	
3.311	3.389	3.319	3.287	3.101	
3.311	3.216	3.319	3.287	3.101	
3.311	3.374	3.319	3.287	3.101	
3.311	3.208	3.319	3.287	3.101	
3.311	3.370	3.319	3.287	3.101	
3.311	3.206	3.319	3.287	3.101	
3.311	3.206	3.181	3.287	3.101	
3.311	3.206	3.356	3.287	3.101	
3.311	3.206	3.689	3.287	3.101	
3.311	3.206	3.610	3.287	3.101	
3.311	3.206	3.816	3.287	3.101	
3.311	3.206	3.674	3.287	3.101	
3.311	3.206	3.603	3.287	3.101	
3.311	3.206	3.567	3.287	3.101	
3.311	3.206	3.304	3.287	3.101	
3.177	3.206	3.304	3.287	3.101	
3.354	3.206	3.304	3.287	3.101	
3.443	3.206	3.304	3.287	3.101	
3.732	3.206	3.304	3.287	3.101	
3.632	3.206	3.304	3.287	3.101	
3.337	3.206	3.304	3.287	3.101	
3.434	3.206	3.304	3.287	3.101	
3.728	3.206	3.304	3.287	3.101	
3.630	3.206	3.304	3.287	3.101	
3.336	3.206	3.304	3.287	3.101	
3.434	3.206	3.304	3.287	3.101	
3.483	3.206	3.304	3.287	3.101	
3.507	3.206	3.304	3.287	3.101	
3.519	3.206	3.304	3.287	3.101	
3.525	3.206	3.304	3.287	3.101	
3.529	3.206	3.304	3.287	3.101	
3.530	3.206	3.304	3.287	3.101	
3.286	3.206	3.304	3.287	3.101	
3.654	3.206	3.304	3.287	3.101	
3.593	3.206	3.304	3.287	3.101	
3.562	3.206	3.304	3.287	3.101	
3.547	3.206	3.304	3.287	3.101	
3.539	3.206	3.304	3.287	3.101	
3.535	3.206	3.304	3.287	3.101	
3.533	3.206	3.304	3.287	3.101	
3.533	3.206	3.304	3.287	3.101	
3.532	3.206	3.304	3.287	3.101	
3.532	3.206	3.304	3.287	3.101	
3.532	3.206	3.304	3.287	3.101	
3.532	3.206	3.304	3.287	3.101	
