0, 87.17707202442624, Server_06, 2.5526430912103453, 2294.838961669727, 0.0, 2
1, 90.85861069534545, Server_0, 3.531593941666367, 2103.739955573038, 0.0, 4
2, 94.29282675114233, Server_06, 3.531593941666367, 2255.2454109363944, 0.0, 4
3, 98.6246979758986, Server_0, 3.531593941666367, 1787.91095075449, 0.0, 4
4, 102.48749977859345, Server_00, 3.531593941666367, 2005.021327937865, 0.0, 4
5, 105.58586909923635, Server_06, 3.531593941666367, 2499.7020040183384, 0.0, 4
6, 110.57226072361007, Server_06, 4.0211812311925765, 2439.6399072501426, 0.0, 5
7, 114.240220618939, Server_06, 4.0211812311925765, 3316.557527112512, 0.0, 5
8, 118.42865000249509, Server_06, 4.0211812311925765, 2904.4300108676066, 0.0, 5
9, 123.52735352070329, Server_06, 4.0211812311925765, 2385.900642498049, 0.0, 5
10, 126.8435013880074, Server_06, 3.531593941666367, 2335.541209233339, 0.0, 4
11, 129.43280202282915, Server_06, 3.531593941666367, 2991.1551775188755, 0.0, 4
12, 134.56210019849752, Server_06, 4.0211812311925765, 2371.6694922721767, 0.0, 5
13, 138.3969492435876, Server_06, 3.531593941666367, 2019.636212256183, 0.0, 4
14, 141.65119084873092, Server_06, 3.531593941666367, 2379.9708011104894, 0.0, 4
15, 147.13589333938359, Server_06, 4.0211812311925765, 2217.9872145722156, 0.0, 5
16, 153.6441087335694, Server_06, 4.0211812311925765, 1869.1759972891712, 0.0, 5
17, 156.74164690067636, Server_06, 3.531593941666367, 2500.3727418905946, 0.0, 4
18, 166.1893491160308, Server_06, 4.51062929652117, 2022.1848196009487, 0.0, 6
19, 169.669645495903, Server_06, 3.531593941666367, 2225.385184087216, 0.0, 4
20, 172.86754478909367, Server_06, 3.531593941666367, 2421.9024084002767, 0.0, 4
21, 176.2452260258427, Server_06, 3.531593941666367, 2292.9931681340245, 0.0, 4
22, 181.9644551203825, Server_06, 4.0211812311925765, 2127.034920075861, 0.0, 5
23, 187.52858307638886, Server_06, 4.0211812311925765, 2186.3264281814613, 0.0, 5
24, 191.3022764521273, Server_06, 3.531593941666367, 2052.3660056202734, 0.0, 4
25, 197.47389249468515, Server_06, 4.0211812311925765, 1971.1206782977674, 0.0, 5
26, 201.3705384664817, Server_06, 3.531593941666367, 1987.6067921123395, 0.0, 4
27, 208.12163737778883, Server_06, 4.0211812311925765, 1801.928865184502, 0.0, 5
28, 212.31801622586283, Server_06, 3.531593941666367, 1845.6388901956961, 0.0, 4
29, 216.46669409000015, Server_06, 3.531593941666367, 1866.8598174253564, 0.0, 4
30, 222.80209696237307, Server_06, 4.0211812311925765, 1920.162023641537, 0.0, 5
31, 227.12027755430577, Server_06, 3.531593941666367, 1793.5794566974203, 0.0, 4
32, 234.72440792035317, Server_06, 4.0211812311925765, 1599.7884589560665, 0.0, 5
33, 239.5677201404903, Server_06, 3.531593941666367, 1599.1122702762086, 0.0, 4
34, 243.59412689262658, Server_06, 3.531593941666367, 1923.551314305436, 0.0, 4
35, 250.19092114863614, Server_0, 3.531593941666367, 1174.0551091076466, 0.0, 4
36, 253.30596514354903, Server_00, 3.0417973963282776, 1582.642173931112, 0.0, 3
37, 258.70338757680804, Server_06, 3.531593941666367, 1434.9441971180868, 0.0, 4
38, 262.8617415591861, Server_0, 3.0417973963282776, 1185.5652551206463, 0.0, 3
39, 265.3926088801878, Server_06, 3.0417973963282776, 1947.9488154474636, 0.0, 3
40, 272.46664292418427, Server_06, 4.0211812311925765, 1719.6694169607686, 0.0, 5
