Server_09	Server_0	Server_00	Server_04	Server_01	
3.310	3.353	3.313	3.322	3.414	
3.310	3.353	3.313	3.322	3.473	
3.310	3.353	3.313	3.322	3.502	
3.310	3.353	3.313	3.322	3.517	
3.310	3.353	3.313	3.322	3.524	
3.310	3.353	3.313	3.322	3.528	
3.310	3.353	3.313	3.322	3.530	
3.310	3.353	3.313	3.322	3.531	
3.310	3.353	3.313	3.322	3.531	
3.310	3.353	3.313	3.322	3.286	
3.310	3.353	3.313	3.322	3.409	
3.310	3.353	3.313	3.322	3.225	
3.310	3.353	3.313	3.322	3.379	
3.310	3.353	3.313	3.322	3.455	
3.310	3.353	3.313	3.322	3.248	
3.310	3.353	3.313	3.322	3.390	
3.310	3.353	3.313	3.322	3.461	
3.310	3.353	3.313	3.322	3.251	
3.310	3.353	3.313	3.322	3.391	
3.310	3.353	3.313	3.322	3.462	
3.310	3.353	3.313	3.322	3.252	
3.310	3.353	3.313	3.322	3.392	
3.310	3.353	3.313	3.322	3.217	
3.310	3.353	3.313	3.322	3.374	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
3.310	3.353	3.313	3.322	3.368	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.450	
3.310	3.353	3.313	3.322	3.246	
3.310	3.353	3.313	3.322	3.389	
3.310	3.353	3.313	3.322	3.215	
3.310	3.353	3.313	3.322	3.373	
3.310	3.353	3.313	3.322	3.208	
3.310	3.353	3.313	3.322	3.370	
3.310	3.353	3.313	3.322	3.206	
3.310	3.353	3.313	3.322	3.369	
3.310	3.353	3.313	3.322	3.205	
