1, 0.0
2, 1.2011392E9
3, 2.0186180266666675E9
4, 2.2561984E9
5, 1.861513216E9
6, 1.6319880533333385E9
7, 1.3173752685714188E9
8, 1.21314432E9
9, 9.110886399999814E8
10, 9.34210048E8
11, 7.878432581818212E8
12, 7.35060906666666E8
13, 8.123360492307807E8
14, 6.90832457142856E8
15, 5.85866581333329E8
16, 5.7105216E8
17, 5.567054305882248E8
18, 5.05895253333322E8
19, 4.9333032421051985E8
20, 4.58542336E8
21, 4.467931428571463E8
22, 4.158373236363647E8
23, 3.921390191304321E8
24, 4.295778133333297E8
25, 3.3547263999999946E8
26, 4.14347815384618E8
27, 2.533472711111103E8
28, 3.805290057142863E8
29, 3.2034833655172616E8
30, 2.6815214933333373E8
31, 3.19874642580643E8
32, 2.644472E8
33, 3.079703272727231E8
34, 2.6167085176470262E8
35, 2.691480137142833E8
36, 2.35263431111104E8
37, 2.7557251459459543E8
38, 2.4819496421052298E8
39, 2.196876471794894E8
40, 2.21958784E8
41, 2.4241976195121703E8
42, 2.315170133333345E8
43, 1.9998267534883857E8
44, 2.077825163636347E8
45, 2.044887040000041E8
46, 2.244806121739126E8
47, 1.7730429276596043E8
48, 1.8941247999999848E8
49, 1.898382106122454E8
50, 2.0580495359999678E8
51, 1.5341126274509922E8
52, 1.8165759999999803E8
53, 1.7668009056603548E8
54, 1.8581304888888922E8
55, 1.5291047563636142E8
56, 1.5177526857142618E8
57, 1.766648814035037E8
58, 1.4697763310344824E8
59, 1.6171849762711933E8
60, 1.77282986666668E8
61, 1.3125908983606477E8
62, 1.3821060129032278E8
63, 1.5877193142857102E8
64, 1.4348216E8
65, 1.3710249353846028E8
66, 1.555590206060579E8
67, 1.2047337074626598E8
68, 1.4230791529411536E8
69, 1.2997780405797338E8
70, 1.3166599314285551E8
71, 1.36171015211268E8
72, 1.2007672888888617E8
73, 1.5820666739726225E8
74, 9.068454054054043E7
75, 1.4942549333333296E8
76, 1.0231248842105147E8
77, 1.1583760623376432E8
78, 1.1969608205128393E8
79, 1.2478049215189654E8
80, 1.0914304E8
81, 1.0933469234568E8
82, 1.2170127609755881E8
83, 1.057644568674711E8
84, 1.1293391238095249E8
85, 1.0451576470588367E8
86, 1.141059274418615E8
87, 9.655237149425463E7
88, 1.1568378181818163E8
89, 9.349890876404327E7
90, 1.0908370488889176E8
91, 9.779824527472368E7
92, 1.0280987826086807E8
93, 1.0007491440860349E8
94, 9.39493310638311E7
95, 1.0456371200000297E8
96, 8.619338666666669E7
97, 1.041925278350506E8
98, 8.797288489795806E7
99, 9.524979070707129E7
100, 9.637242879999885E7
101, 8.320527207920817E7
102, 9.446394980392212E7
103, 9.261587883495164E7
104, 9.002038153846209E7
105, 8.612854247619261E7
106, 8.339745811320736E7
107, 8.379726953271173E7
108, 8.821556148148105E7
109, 8.41067097247686E7
110, 8.37486312727259E7
111, 8.334492828828911E7
112, 8.221458285714184E7
113, 8.24949805309733E7
114, 7.990568421052448E7
115, 8.210721391304514E7
116, 7.803100689655164E7
117, 8.10981305982889E7
118, 7.868754440677863E7
119, 7.71483751260495E7
120, 7.687786666666701E7
121, 7.671317157024817E7
122, 7.586572590164031E7
123, 7.412935804877922E7
124, 7.500259096774213E7
125, 7.315668992000079E7
126, 7.432699936507915E7
127, 7.313972409448817E7
128, 7.21794E7
129, 7.16646796899228E7
130, 7.08416984615385E7
131, 7.027891786259459E7
