Server_05	Server_0	Server_01	Server_00	Server_09	
3.411	3.294	3.046	3.047	3.305	
3.716	3.294	3.046	3.047	3.305	
3.624	3.294	3.046	3.047	3.305	
3.333	3.294	3.046	3.047	3.305	
3.432	3.294	3.046	3.047	3.305	
3.727	3.294	3.046	3.047	3.305	
3.629	3.294	3.046	3.047	3.305	
3.580	3.294	3.046	3.047	3.305	
3.556	3.294	3.046	3.047	3.305	
3.544	3.294	3.046	3.047	3.305	
3.538	3.294	3.046	3.047	3.305	
3.535	3.294	3.046	3.047	3.305	
3.533	3.294	3.046	3.047	3.305	
3.532	3.294	3.046	3.047	3.305	
3.532	3.294	3.046	3.047	3.305	
3.532	3.294	3.046	3.047	3.305	
3.532	3.294	3.046	3.047	3.305	
3.287	3.294	3.046	3.047	3.305	
3.409	3.294	3.046	3.047	3.305	
3.470	3.294	3.046	3.047	3.305	
3.501	3.294	3.046	3.047	3.305	
3.516	3.294	3.046	3.047	3.305	
3.279	3.294	3.046	3.047	3.305	
3.650	3.294	3.046	3.047	3.305	
3.591	3.294	3.046	3.047	3.305	
3.561	3.294	3.046	3.047	3.305	
3.546	3.294	3.046	3.047	3.305	
3.539	3.294	3.046	3.047	3.305	
3.535	3.294	3.046	3.047	3.305	
3.289	3.294	3.046	3.047	3.305	
3.655	3.294	3.046	3.047	3.305	
3.593	3.294	3.046	3.047	3.305	
3.562	3.294	3.046	3.047	3.305	
3.547	3.294	3.046	3.047	3.305	
3.539	3.294	3.046	3.047	3.305	
3.291	3.294	3.046	3.047	3.305	
3.411	3.294	3.046	3.047	3.305	
3.226	3.294	3.046	3.047	3.305	
3.624	3.294	3.046	3.047	3.305	
3.578	3.294	3.046	3.047	3.305	
3.555	3.294	3.046	3.047	3.305	
3.543	3.294	3.046	3.047	3.305	
3.537	3.294	3.046	3.047	3.305	
3.534	3.294	3.046	3.047	3.305	
3.533	3.294	3.046	3.047	3.305	
3.532	3.294	3.046	3.047	3.305	
3.287	3.294	3.046	3.047	3.305	
3.409	3.294	3.046	3.047	3.305	
3.715	3.294	3.046	3.047	3.305	
3.623	3.294	3.046	3.047	3.305	
3.578	3.294	3.046	3.047	3.305	
3.555	3.294	3.046	3.047	3.305	
3.298	3.294	3.046	3.047	3.305	
3.660	3.294	3.046	3.047	3.305	
3.596	3.294	3.046	3.047	3.305	
3.319	3.294	3.046	3.047	3.305	
3.425	3.294	3.046	3.047	3.305	
3.478	3.294	3.046	3.047	3.305	
3.505	3.294	3.046	3.047	3.305	
3.518	3.294	3.046	3.047	3.305	
3.770	3.294	3.046	3.047	3.305	
3.651	3.294	3.046	3.047	3.305	
3.591	3.294	3.046	3.047	3.305	
3.561	3.294	3.046	3.047	3.305	
3.546	3.294	3.046	3.047	3.305	
3.539	3.294	3.046	3.047	3.305	
3.535	3.294	3.046	3.047	3.305	
3.289	3.294	3.046	3.047	3.305	
3.410	3.294	3.046	3.047	3.305	
3.471	3.294	3.046	3.047	3.305	
3.746	3.294	3.046	3.047	3.305	
3.639	3.294	3.046	3.047	3.305	
3.585	3.294	3.046	3.047	3.305	
3.558	3.294	3.046	3.047	3.305	
3.545	3.294	3.046	3.047	3.305	
3.538	3.294	3.046	3.047	3.305	
3.535	3.294	3.046	3.047	3.305	
3.288	3.294	3.046	3.047	3.305	
3.655	3.294	3.046	3.047	3.305	
3.593	3.294	3.046	3.047	3.305	
3.317	3.294	3.046	3.047	3.305	
3.180	3.294	3.046	3.047	3.305	
3.600	3.294	3.046	3.047	3.305	
3.566	3.294	3.046	3.047	3.305	
3.549	3.294	3.046	3.047	3.305	
3.785	3.294	3.046	3.047	3.305	
3.658	3.294	3.046	3.047	3.305	
3.595	3.294	3.046	3.047	3.305	
3.318	3.294	3.046	3.047	3.305	
3.425	3.294	3.046	3.047	3.305	
3.723	3.294	3.046	3.047	3.305	
3.627	3.294	3.046	3.047	3.305	
3.579	3.294	3.046	3.047	3.305	
3.311	3.294	3.046	3.047	3.305	
3.176	3.294	3.046	3.047	3.305	
3.599	3.294	3.046	3.047	3.305	
3.565	3.294	3.046	3.047	3.305	
3.548	3.294	3.046	3.047	3.305	
3.295	3.294	3.046	3.047	3.305	
3.658	3.294	3.046	3.047	3.305	
3.595	3.294	3.046	3.047	3.305	
3.563	3.294	3.046	3.047	3.305	
3.547	3.294	3.046	3.047	3.305	
3.540	3.294	3.046	3.047	3.305	
3.536	3.294	3.046	3.047	3.305	
3.289	3.294	3.046	3.047	3.305	
3.655	3.294	3.046	3.047	3.305	
3.593	3.294	3.046	3.047	3.305	
3.562	3.294	3.046	3.047	3.305	
3.547	3.294	3.046	3.047	3.305	
3.539	3.294	3.046	3.047	3.305	
3.535	3.294	3.046	3.047	3.305	
3.534	3.294	3.046	3.047	3.305	
3.288	3.294	3.046	3.047	3.305	
