Server_07	Server_0	Server_05	Server_09	Server_04	
3.288	3.316	3.311	3.310	3.205	
3.288	3.316	3.311	3.310	3.368	
3.288	3.316	3.311	3.310	3.205	
3.288	3.316	3.311	3.310	3.368	
3.288	3.316	3.311	3.310	3.205	
3.288	3.316	3.311	3.310	3.368	
3.288	3.316	3.311	3.310	3.450	
3.288	3.316	3.311	3.310	3.246	
3.288	3.316	3.311	3.310	3.389	
3.288	3.316	3.311	3.310	3.215	
3.288	3.316	3.311	3.310	3.373	
3.288	3.316	3.311	3.310	3.208	
3.288	3.316	3.311	3.310	3.370	
3.288	3.316	3.311	3.310	3.206	
3.288	3.316	3.311	3.310	3.369	
3.288	3.316	3.311	3.310	3.205	
3.288	3.316	3.311	3.310	3.368	
3.288	3.316	3.311	3.310	3.450	
3.288	3.316	3.311	3.310	3.246	
3.288	3.316	3.311	3.310	3.389	
3.288	3.316	3.311	3.310	3.215	
3.288	3.316	3.311	3.310	3.373	
3.288	3.316	3.311	3.310	3.208	
3.288	3.316	3.311	3.310	3.370	
3.288	3.316	3.311	3.310	3.451	
3.288	3.316	3.311	3.310	3.246	
3.288	3.316	3.311	3.310	3.389	
3.288	3.316	3.311	3.310	3.215	
