Server_06	Server_0	Server_08	Server_05	Server_09	
3.303	3.215	3.270	3.151	3.303	
3.303	3.373	3.270	3.151	3.303	
3.303	3.208	3.270	3.151	3.303	
3.303	3.370	3.270	3.151	3.303	
3.303	3.206	3.270	3.151	3.303	
3.303	3.369	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
3.303	3.368	3.270	3.151	3.303	
3.303	3.205	3.270	3.151	3.303	
