Server_05	Server_0	Server_08	Server_06	Server_07	
3.604	3.387	3.322	3.166	3.292	
3.568	3.387	3.322	3.166	3.292	
3.550	3.387	3.322	3.166	3.292	
3.296	3.387	3.322	3.166	3.292	
3.658	3.387	3.322	3.166	3.292	
3.595	3.387	3.322	3.166	3.292	
3.318	3.387	3.322	3.166	3.292	
3.670	3.387	3.322	3.166	3.292	
3.601	3.387	3.322	3.166	3.292	
3.321	3.387	3.322	3.166	3.292	
3.426	3.387	3.322	3.166	3.292	
3.479	3.387	3.322	3.166	3.292	
3.260	3.387	3.322	3.166	3.292	
3.396	3.387	3.322	3.166	3.292	
3.709	3.387	3.322	3.166	3.292	
3.620	3.387	3.322	3.166	3.292	
3.576	3.387	3.322	3.166	3.292	
3.309	3.387	3.322	3.166	3.292	
3.420	3.387	3.322	3.166	3.292	
3.721	3.387	3.322	3.166	3.292	
3.381	3.387	3.322	3.166	3.292	
3.381	3.214	3.322	3.166	3.292	
3.381	3.618	3.322	3.166	3.292	
3.381	3.330	3.322	3.166	3.292	
3.381	3.431	3.322	3.166	3.292	
3.381	3.726	3.322	3.166	3.292	
3.381	3.629	3.322	3.166	3.292	
3.381	3.335	3.322	3.166	3.292	
3.212	3.335	3.322	3.166	3.292	
3.372	3.335	3.322	3.166	3.292	
3.696	3.335	3.322	3.166	3.292	
3.614	3.335	3.322	3.166	3.292	
3.573	3.335	3.322	3.166	3.292	
3.307	3.335	3.322	3.166	3.292	
3.664	3.335	3.322	3.166	3.292	
3.598	3.335	3.322	3.166	3.292	
3.565	3.335	3.322	3.166	3.292	
3.548	3.335	3.322	3.166	3.292	
3.540	3.335	3.322	3.166	3.292	
3.291	3.335	3.322	3.166	3.292	
3.656	3.335	3.322	3.166	3.292	
3.594	3.335	3.322	3.166	3.292	
3.563	3.335	3.322	3.166	3.292	
3.547	3.335	3.322	3.166	3.292	
3.539	3.335	3.322	3.166	3.292	
3.535	3.335	3.322	3.166	3.292	
3.289	3.335	3.322	3.166	3.292	
3.655	3.335	3.322	3.166	3.292	
3.593	3.335	3.322	3.166	3.292	
3.562	3.335	3.322	3.166	3.292	
3.547	3.335	3.322	3.166	3.292	
3.784	3.335	3.322	3.166	3.292	
3.658	3.335	3.322	3.166	3.292	
3.595	3.335	3.322	3.166	3.292	
3.563	3.335	3.322	3.166	3.292	
3.547	3.335	3.322	3.166	3.292	
3.295	3.335	3.322	3.166	3.292	
3.413	3.335	3.322	3.166	3.292	
3.717	3.335	3.322	3.166	3.292	
3.624	3.335	3.322	3.166	3.292	
3.578	3.335	3.322	3.166	3.292	
3.555	3.335	3.322	3.166	3.292	
3.543	3.335	3.322	3.166	3.292	
3.537	3.335	3.322	3.166	3.292	
3.534	3.335	3.322	3.166	3.292	
3.533	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.777	3.335	3.322	3.166	3.292	
3.654	3.335	3.322	3.166	3.292	
3.593	3.335	3.322	3.166	3.292	
3.317	3.335	3.322	3.166	3.292	
3.424	3.335	3.322	3.166	3.292	
3.478	3.335	3.322	3.166	3.292	
3.505	3.335	3.322	3.166	3.292	
3.273	3.335	3.322	3.166	3.292	
3.647	3.335	3.322	3.166	3.292	
3.589	3.335	3.322	3.166	3.292	
3.561	3.335	3.322	3.166	3.292	
3.546	3.335	3.322	3.166	3.292	
3.294	3.335	3.322	3.166	3.292	
3.413	3.335	3.322	3.166	3.292	
3.472	3.335	3.322	3.166	3.292	
3.747	3.335	3.322	3.166	3.292	
3.639	3.335	3.322	3.166	3.292	
3.340	3.335	3.322	3.166	3.292	
3.681	3.335	3.322	3.166	3.292	
3.606	3.335	3.322	3.166	3.292	
3.569	3.335	3.322	3.166	3.292	
3.550	3.335	3.322	3.166	3.292	
3.541	3.335	3.322	3.166	3.292	
3.536	3.335	3.322	3.166	3.292	
3.534	3.335	3.322	3.166	3.292	
3.533	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.287	3.335	3.322	3.166	3.292	
3.654	3.335	3.322	3.166	3.292	
3.593	3.335	3.322	3.166	3.292	
3.562	3.335	3.322	3.166	3.292	
3.547	3.335	3.322	3.166	3.292	
3.539	3.335	3.322	3.166	3.292	
3.535	3.335	3.322	3.166	3.292	
3.534	3.335	3.322	3.166	3.292	
3.533	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.287	3.335	3.322	3.166	3.292	
3.409	3.335	3.322	3.166	3.292	
3.470	3.335	3.322	3.166	3.292	
3.501	3.335	3.322	3.166	3.292	
3.516	3.335	3.322	3.166	3.292	
3.524	3.335	3.322	3.166	3.292	
3.283	3.335	3.322	3.166	3.292	
3.652	3.335	3.322	3.166	3.292	
3.592	3.335	3.322	3.166	3.292	
3.317	3.335	3.322	3.166	3.292	
3.669	3.335	3.322	3.166	3.292	
3.600	3.335	3.322	3.166	3.292	
3.566	3.335	3.322	3.166	3.292	
3.549	3.335	3.322	3.166	3.292	
3.540	3.335	3.322	3.166	3.292	
3.536	3.335	3.322	3.166	3.292	
3.534	3.335	3.322	3.166	3.292	
3.533	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.287	3.335	3.322	3.166	3.292	
3.654	3.335	3.322	3.166	3.292	
3.593	3.335	3.322	3.166	3.292	
3.562	3.335	3.322	3.166	3.292	
3.547	3.335	3.322	3.166	3.292	
3.539	3.335	3.322	3.166	3.292	
3.535	3.335	3.322	3.166	3.292	
3.778	3.335	3.322	3.166	3.292	
3.655	3.335	3.322	3.166	3.292	
3.593	3.335	3.322	3.166	3.292	
3.562	3.335	3.322	3.166	3.292	
3.547	3.335	3.322	3.166	3.292	
3.539	3.335	3.322	3.166	3.292	
3.291	3.335	3.322	3.166	3.292	
3.411	3.335	3.322	3.166	3.292	
3.471	3.335	3.322	3.166	3.292	
3.746	3.335	3.322	3.166	3.292	
3.639	3.335	3.322	3.166	3.292	
3.585	3.335	3.322	3.166	3.292	
3.558	3.335	3.322	3.166	3.292	
3.545	3.335	3.322	3.166	3.292	
3.538	3.335	3.322	3.166	3.292	
3.535	3.335	3.322	3.166	3.292	
3.533	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.287	3.335	3.322	3.166	3.292	
3.409	3.335	3.322	3.166	3.292	
3.715	3.335	3.322	3.166	3.292	
3.623	3.335	3.322	3.166	3.292	
3.333	3.335	3.322	3.166	3.292	
3.432	3.335	3.322	3.166	3.292	
3.727	3.335	3.322	3.166	3.292	
3.629	3.335	3.322	3.166	3.292	
3.580	3.335	3.322	3.166	3.292	
3.556	3.335	3.322	3.166	3.292	
3.544	3.335	3.322	3.166	3.292	
3.538	3.335	3.322	3.166	3.292	
3.535	3.335	3.322	3.166	3.292	
3.533	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.532	3.335	3.322	3.166	3.292	
3.287	3.335	3.322	3.166	3.292	
3.654	3.335	3.322	3.166	3.292	
