Server_06	Server_0	Server_05	Server_07	Server_03	
3.294	3.345	3.356	3.116	3.210	
3.294	3.345	3.356	3.116	3.616	
3.294	3.345	3.356	3.116	3.574	
3.294	3.345	3.356	3.116	3.308	
3.294	3.345	3.356	3.116	3.420	
3.294	3.345	3.356	3.116	3.720	
3.294	3.345	3.356	3.116	3.626	
3.294	3.345	3.356	3.116	3.334	
3.294	3.345	3.199	3.116	3.334	
3.294	3.345	3.610	3.116	3.334	
3.294	3.345	3.571	3.116	3.334	
3.294	3.345	3.551	3.116	3.334	
3.294	3.345	3.541	3.116	3.334	
3.294	3.345	3.536	3.116	3.334	
3.294	3.345	3.779	3.116	3.334	
3.294	3.345	3.655	3.116	3.334	
3.294	3.345	3.593	3.116	3.334	
3.294	3.345	3.562	3.116	3.334	
3.294	3.345	3.547	3.116	3.334	
3.294	3.345	3.539	3.116	3.334	
3.294	3.345	3.535	3.116	3.334	
3.294	3.345	3.534	3.116	3.334	
3.294	3.345	3.533	3.116	3.334	
3.294	3.345	3.532	3.116	3.334	
3.294	3.345	3.532	3.116	3.334	
3.294	3.345	3.287	3.116	3.334	
3.294	3.345	3.654	3.116	3.334	
3.294	3.345	3.593	3.116	3.334	
3.294	3.345	3.317	3.116	3.334	
3.294	3.194	3.317	3.116	3.334	
3.294	3.607	3.317	3.116	3.334	
3.294	3.325	3.317	3.116	3.334	
3.294	3.673	3.317	3.116	3.334	
3.294	3.602	3.317	3.116	3.334	
3.294	3.322	3.317	3.116	3.334	
3.294	3.322	3.317	3.116	3.188	
3.294	3.322	3.317	3.116	3.360	
3.294	3.322	3.317	3.116	3.690	
3.294	3.322	3.317	3.116	3.611	
3.294	3.322	3.317	3.116	3.571	
3.294	3.322	3.317	3.116	3.551	
3.294	3.322	3.317	3.116	3.542	
3.294	3.322	3.317	3.116	3.537	
3.294	3.322	3.317	3.116	3.779	
3.294	3.322	3.317	3.116	3.655	
3.294	3.322	3.317	3.116	3.593	
3.294	3.322	3.317	3.116	3.563	
3.294	3.322	3.317	3.116	3.547	
3.294	3.322	3.317	3.116	3.539	
3.294	3.322	3.317	3.116	3.535	
3.294	3.322	3.317	3.116	3.534	
3.294	3.322	3.317	3.116	3.533	
3.294	3.322	3.317	3.116	3.532	
3.294	3.322	3.317	3.116	3.287	
3.294	3.182	3.317	3.116	3.287	
3.294	3.357	3.317	3.116	3.287	
3.294	3.444	3.317	3.116	3.287	
3.294	3.488	3.317	3.116	3.287	
3.294	3.265	3.317	3.116	3.287	
3.294	3.398	3.317	3.116	3.287	
3.294	3.465	3.317	3.116	3.287	
3.294	3.498	3.317	3.116	3.287	
3.294	3.270	3.317	3.116	3.287	
3.294	3.401	3.317	3.116	3.287	
3.294	3.466	3.317	3.116	3.287	
3.294	3.254	3.317	3.116	3.287	
3.294	3.393	3.317	3.116	3.287	
3.294	3.462	3.317	3.116	3.287	
3.294	3.497	3.317	3.116	3.287	
3.294	3.269	3.317	3.116	3.287	
3.294	3.400	3.317	3.116	3.287	
3.294	3.466	3.317	3.116	3.287	
3.294	3.254	3.317	3.116	3.287	
3.294	3.393	3.317	3.116	3.287	
3.294	3.462	3.317	3.116	3.287	
3.294	3.497	3.317	3.116	3.287	
3.294	3.269	3.317	3.116	3.287	
3.294	3.400	3.317	3.116	3.287	
3.294	3.466	3.317	3.116	3.287	
3.294	3.254	3.317	3.116	3.287	
3.294	3.393	3.317	3.116	3.287	
3.294	3.462	3.317	3.116	3.287	
3.294	3.497	3.317	3.116	3.287	
3.294	3.269	3.317	3.116	3.287	
3.294	3.400	3.317	3.116	3.287	
3.294	3.466	3.317	3.116	3.287	
3.294	3.254	3.317	3.116	3.287	
3.294	3.393	3.317	3.116	3.287	
3.294	3.462	3.317	3.116	3.287	
3.294	3.252	3.317	3.116	3.287	
3.294	3.392	3.317	3.116	3.287	
3.294	3.462	3.317	3.116	3.287	
3.294	3.252	3.317	3.116	3.287	
3.294	3.392	3.317	3.116	3.287	
3.294	3.217	3.317	3.116	3.287	
3.294	3.374	3.317	3.116	3.287	
3.294	3.208	3.317	3.116	3.287	
3.294	3.370	3.317	3.116	3.287	
3.294	3.451	3.317	3.116	3.287	
3.294	3.246	3.317	3.116	3.287	
3.294	3.389	3.317	3.116	3.287	
3.294	3.215	3.317	3.116	3.287	
3.294	3.373	3.317	3.116	3.287	
3.294	3.453	3.317	3.116	3.287	
3.294	3.247	3.317	3.116	3.287	
3.294	3.389	3.317	3.116	3.287	
3.294	3.216	3.317	3.116	3.287	
3.294	3.374	3.317	3.116	3.287	
3.294	3.208	3.317	3.116	3.287	
3.294	3.370	3.317	3.116	3.287	
3.294	3.206	3.317	3.116	3.287	
3.294	3.369	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
3.294	3.368	3.317	3.116	3.287	
3.294	3.205	3.317	3.116	3.287	
