Server_07	Server_0	Server_00	Server_09	Server_03	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.287	
3.304	3.304	3.320	3.318	3.654	
3.304	3.304	3.320	3.318	3.593	
3.304	3.304	3.320	3.318	3.562	
3.304	3.304	3.320	3.318	3.547	
3.304	3.304	3.320	3.318	3.784	
3.304	3.304	3.320	3.318	3.658	
3.304	3.304	3.320	3.318	3.595	
3.304	3.304	3.320	3.318	3.563	
3.304	3.304	3.320	3.318	3.547	
3.304	3.304	3.320	3.318	3.539	
3.304	3.304	3.320	3.318	3.536	
3.304	3.304	3.320	3.318	3.534	
3.304	3.304	3.320	3.318	3.777	
3.304	3.304	3.320	3.318	3.654	
3.304	3.304	3.320	3.318	3.593	
3.304	3.304	3.320	3.318	3.562	
3.304	3.304	3.320	3.318	3.547	
3.304	3.304	3.320	3.318	3.539	
3.304	3.304	3.320	3.318	3.535	
3.304	3.304	3.320	3.318	3.534	
3.304	3.304	3.320	3.318	3.533	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.287	
3.304	3.304	3.320	3.318	3.654	
3.304	3.304	3.320	3.318	3.593	
3.304	3.304	3.320	3.318	3.562	
3.304	3.304	3.320	3.318	3.547	
3.304	3.304	3.320	3.318	3.539	
3.304	3.304	3.320	3.318	3.535	
3.304	3.304	3.320	3.318	3.534	
3.304	3.304	3.320	3.318	3.533	
3.304	3.304	3.320	3.318	3.532	
3.304	3.304	3.320	3.318	3.287	
3.304	3.304	3.320	3.318	3.654	
3.304	3.304	3.320	3.318	3.593	
3.304	3.304	3.320	3.318	3.317	
3.304	3.304	3.320	3.318	3.669	
3.304	3.304	3.320	3.318	3.600	
3.304	3.304	3.320	3.318	3.566	
3.304	3.304	3.320	3.318	3.549	
3.304	3.304	3.320	3.318	3.540	
3.304	3.304	3.320	3.318	3.291	
3.304	3.304	3.320	3.318	3.656	
3.304	3.304	3.320	3.318	3.594	
3.304	3.304	3.320	3.318	3.563	
3.304	3.304	3.320	3.318	3.547	
3.304	3.304	3.320	3.318	3.539	
3.304	3.304	3.320	3.318	3.291	
3.304	3.304	3.181	3.318	3.291	
3.304	3.304	3.601	3.318	3.291	
3.304	3.304	3.566	3.318	3.291	
3.304	3.304	3.304	3.318	3.291	
3.304	3.304	3.418	3.318	3.291	
3.304	3.304	3.720	3.318	3.291	
3.304	3.304	3.626	3.318	3.291	
3.304	3.304	3.579	3.318	3.291	
3.304	3.304	3.310	3.318	3.291	
3.304	3.304	3.421	3.318	3.291	
3.304	3.304	3.721	3.318	3.291	
3.304	3.304	3.381	3.318	3.291	
3.304	3.304	3.212	3.318	3.291	
3.304	3.304	3.616	3.318	3.291	
3.304	3.304	3.574	3.318	3.291	
3.304	3.304	3.308	3.318	3.291	
3.304	3.304	3.308	3.180	3.291	
3.304	3.304	3.308	3.356	3.291	
3.304	3.304	3.308	3.444	3.291	
3.304	3.304	3.308	3.488	3.291	
3.304	3.304	3.308	3.754	3.291	
3.304	3.304	3.308	3.398	3.291	
3.304	3.304	3.308	3.710	3.291	
3.304	3.304	3.308	3.621	3.291	
3.304	3.304	3.308	3.576	3.291	
3.304	3.304	3.308	3.554	3.291	
3.304	3.304	3.308	3.543	3.291	
3.304	3.304	3.308	3.537	3.291	
3.304	3.304	3.308	3.534	3.291	
3.304	3.304	3.308	3.533	3.291	
3.304	3.304	3.308	3.532	3.291	
3.304	3.304	3.308	3.532	3.291	
3.304	3.304	3.308	3.532	3.291	
3.304	3.304	3.308	3.532	3.291	
