Server_08	Server_0	Server_04	Server_03	Server_00	
3.319	3.728	3.322	3.343	3.035	
3.319	3.630	3.322	3.343	3.035	
3.319	3.336	3.322	3.343	3.035	
3.319	3.434	3.322	3.343	3.035	
3.319	3.727	3.322	3.343	3.035	
3.319	3.630	3.322	3.343	3.035	
3.319	3.336	3.322	3.343	3.035	
3.319	3.336	3.322	3.192	3.035	
3.319	3.336	3.322	3.607	3.035	
3.319	3.336	3.322	3.324	3.035	
3.319	3.336	3.322	3.428	3.035	
3.319	3.336	3.322	3.725	3.035	
3.319	3.336	3.322	3.628	3.035	
3.319	3.336	3.322	3.335	3.035	
3.319	3.336	3.322	3.433	3.035	
3.319	3.336	3.322	3.482	3.035	
3.319	3.336	3.322	3.752	3.035	
3.319	3.336	3.322	3.642	3.035	
3.319	3.336	3.322	3.587	3.035	
3.319	3.336	3.322	3.559	3.035	
3.319	3.336	3.322	3.545	3.035	
3.319	3.336	3.322	3.294	3.035	
3.319	3.189	3.322	3.294	3.035	
3.319	3.360	3.322	3.294	3.035	
3.319	3.691	3.322	3.294	3.035	
3.319	3.611	3.322	3.294	3.035	
3.319	3.571	3.322	3.294	3.035	
3.319	3.307	3.322	3.294	3.035	
3.319	3.664	3.322	3.294	3.035	
3.319	3.598	3.322	3.294	3.035	
3.319	3.320	3.322	3.294	3.035	
3.319	3.320	3.182	3.294	3.035	
3.319	3.320	3.357	3.294	3.035	
3.319	3.320	3.444	3.294	3.035	
3.319	3.320	3.733	3.294	3.035	
3.319	3.320	3.632	3.294	3.035	
3.319	3.320	3.582	3.294	3.035	
3.319	3.320	3.312	3.294	3.035	
3.319	3.320	3.667	3.294	3.035	
3.319	3.320	3.599	3.294	3.035	
3.319	3.320	3.565	3.294	3.035	
3.319	3.320	3.548	3.294	3.035	
3.319	3.320	3.540	3.294	3.035	
3.319	3.320	3.536	3.294	3.035	
3.319	3.320	3.534	3.294	3.035	
3.319	3.320	3.533	3.294	3.035	
3.319	3.320	3.532	3.294	3.035	
3.319	3.320	3.287	3.294	3.035	
3.319	3.320	3.409	3.294	3.035	
3.319	3.320	3.715	3.294	3.035	
3.319	3.320	3.623	3.294	3.035	
3.319	3.320	3.578	3.294	3.035	
3.319	3.320	3.555	3.294	3.035	
3.319	3.320	3.543	3.294	3.035	
3.319	3.320	3.292	3.294	3.035	
3.319	3.320	3.657	3.294	3.035	
3.319	3.320	3.594	3.294	3.035	
3.319	3.320	3.563	3.294	3.035	
3.319	3.320	3.547	3.294	3.035	
3.319	3.320	3.539	3.294	3.035	
3.319	3.320	3.291	3.294	3.035	
3.319	3.320	3.411	3.294	3.035	
3.319	3.320	3.471	3.294	3.035	
3.319	3.320	3.501	3.294	3.035	
3.319	3.320	3.272	3.294	3.035	
3.319	3.320	3.402	3.294	3.035	
3.319	3.320	3.467	3.294	3.035	
3.319	3.320	3.499	3.294	3.035	
3.319	3.320	3.270	3.294	3.035	
3.319	3.320	3.401	3.294	3.035	
3.319	3.320	3.466	3.294	3.035	
3.319	3.320	3.499	3.294	3.035	
3.319	3.320	3.270	3.294	3.035	
3.319	3.320	3.401	3.294	3.035	
3.319	3.320	3.466	3.294	3.035	
3.319	3.320	3.254	3.294	3.035	
3.319	3.320	3.393	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.497	3.294	3.035	
3.319	3.320	3.269	3.294	3.035	
3.319	3.320	3.400	3.294	3.035	
3.319	3.320	3.466	3.294	3.035	
3.319	3.320	3.254	3.294	3.035	
3.319	3.320	3.393	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.497	3.294	3.035	
3.319	3.320	3.269	3.294	3.035	
3.319	3.320	3.400	3.294	3.035	
3.319	3.320	3.466	3.294	3.035	
3.319	3.320	3.254	3.294	3.035	
3.319	3.320	3.393	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.497	3.294	3.035	
3.319	3.320	3.269	3.294	3.035	
3.319	3.320	3.400	3.294	3.035	
3.319	3.320	3.466	3.294	3.035	
3.319	3.320	3.254	3.294	3.035	
3.319	3.320	3.393	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.252	3.294	3.035	
3.319	3.320	3.392	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.252	3.294	3.035	
3.319	3.320	3.392	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.252	3.294	3.035	
3.319	3.320	3.392	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.252	3.294	3.035	
3.319	3.320	3.392	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.252	3.294	3.035	
3.319	3.320	3.392	3.294	3.035	
3.319	3.320	3.462	3.294	3.035	
3.319	3.320	3.252	3.294	3.035	
3.319	3.320	3.392	3.294	3.035	
3.319	3.320	3.217	3.294	3.035	
3.319	3.320	3.374	3.294	3.035	
3.319	3.320	3.453	3.294	3.035	
3.319	3.320	3.247	3.294	3.035	
3.319	3.320	3.389	3.294	3.035	
3.319	3.320	3.216	3.294	3.035	
3.319	3.320	3.374	3.294	3.035	
3.319	3.320	3.208	3.294	3.035	
3.319	3.320	3.370	3.294	3.035	
3.319	3.320	3.451	3.294	3.035	
3.319	3.320	3.246	3.294	3.035	
3.319	3.320	3.389	3.294	3.035	
3.319	3.320	3.215	3.294	3.035	
3.319	3.320	3.373	3.294	3.035	
3.319	3.320	3.208	3.294	3.035	
3.319	3.320	3.370	3.294	3.035	
3.319	3.320	3.206	3.294	3.035	
3.319	3.320	3.369	3.294	3.035	
3.319	3.320	3.205	3.294	3.035	
3.319	3.320	3.368	3.294	3.035	
3.319	3.320	3.205	3.294	3.035	
3.319	3.320	3.368	3.294	3.035	
3.319	3.320	3.450	3.294	3.035	
3.319	3.320	3.246	3.294	3.035	
3.319	3.320	3.389	3.294	3.035	
3.319	3.320	3.215	3.294	3.035	
3.319	3.320	3.373	3.294	3.035	
3.319	3.320	3.208	3.294	3.035	
3.319	3.320	3.370	3.294	3.035	
3.319	3.320	3.206	3.294	3.035	
3.319	3.320	3.369	3.294	3.035	
3.319	3.320	3.205	3.294	3.035	
3.319	3.320	3.368	3.294	3.035	
3.319	3.320	3.205	3.294	3.035	
3.319	3.320	3.368	3.294	3.035	
3.319	3.320	3.205	3.294	3.035	
3.319	3.320	3.368	3.294	3.035	
3.319	3.320	3.450	3.294	3.035	
3.319	3.320	3.246	3.294	3.035	
3.319	3.320	3.389	3.294	3.035	
3.319	3.320	3.215	3.294	3.035	
3.319	3.320	3.373	3.294	3.035	
3.319	3.320	3.208	3.294	3.035	
3.319	3.320	3.370	3.294	3.035	
3.319	3.320	3.206	3.294	3.035	
3.319	3.320	3.369	3.294	3.035	
3.319	3.320	3.450	3.294	3.035	
3.319	3.320	3.246	3.294	3.035	
3.319	3.320	3.389	3.294	3.035	
3.319	3.320	3.215	3.294	3.035	
3.319	3.320	3.373	3.294	3.035	
3.319	3.320	3.208	3.294	3.035	
3.319	3.320	3.370	3.294	3.035	
3.319	3.320	3.206	3.294	3.035	
3.319	3.320	3.369	3.294	3.035	
3.319	3.320	3.450	3.294	3.035	
3.319	3.320	3.246	3.294	3.035	
3.319	3.320	3.389	3.294	3.035	
