Server_03	Server_0	Server_01	Server_05	Server_09	
3.317	3.352	3.373	3.296	3.332	
3.317	3.352	3.208	3.296	3.332	
3.317	3.352	3.370	3.296	3.332	
3.317	3.352	3.206	3.296	3.332	
3.317	3.352	3.369	3.296	3.332	
3.317	3.352	3.205	3.296	3.332	
3.317	3.352	3.368	3.296	3.332	
3.317	3.352	3.450	3.296	3.332	
3.317	3.352	3.246	3.296	3.332	
3.317	3.352	3.389	3.296	3.332	
3.317	3.352	3.215	3.296	3.332	
3.317	3.352	3.373	3.296	3.332	
3.317	3.352	3.208	3.296	3.332	
3.317	3.352	3.370	3.296	3.332	
3.317	3.352	3.206	3.296	3.332	
3.317	3.352	3.369	3.296	3.332	
3.317	3.352	3.205	3.296	3.332	
3.317	3.352	3.368	3.296	3.332	
3.317	3.352	3.450	3.296	3.332	
3.317	3.352	3.246	3.296	3.332	
3.317	3.352	3.389	3.296	3.332	
3.317	3.352	3.215	3.296	3.332	
3.317	3.352	3.373	3.296	3.332	
3.317	3.352	3.208	3.296	3.332	
3.317	3.352	3.370	3.296	3.332	
3.317	3.352	3.206	3.296	3.332	
3.317	3.352	3.369	3.296	3.332	
3.317	3.352	3.205	3.296	3.332	
3.317	3.352	3.368	3.296	3.332	
3.317	3.352	3.450	3.296	3.332	
3.317	3.352	3.246	3.296	3.332	
3.317	3.352	3.389	3.296	3.332	
3.317	3.352	3.215	3.296	3.332	
3.317	3.352	3.373	3.296	3.332	
3.317	3.352	3.208	3.296	3.332	
3.317	3.352	3.370	3.296	3.332	
