Server_08	Server_0	Server_00	Server_07	Server_03	
3.390	3.301	3.597	3.100	3.140	
3.390	3.301	3.809	3.100	3.140	
3.390	3.301	3.670	3.100	3.140	
3.390	3.301	3.601	3.100	3.140	
3.390	3.301	3.566	3.100	3.140	
3.390	3.301	3.304	3.100	3.140	
3.390	3.301	3.663	3.100	3.140	
3.390	3.301	3.597	3.100	3.140	
3.390	3.301	3.564	3.100	3.140	
3.390	3.301	3.303	3.100	3.140	
3.390	3.301	3.662	3.100	3.140	
3.390	3.301	3.597	3.100	3.140	
3.390	3.301	3.319	3.100	3.140	
3.390	3.301	3.425	3.100	3.140	
3.390	3.301	3.723	3.100	3.140	
3.390	3.301	3.627	3.100	3.140	
3.390	3.301	3.580	3.100	3.140	
3.390	3.301	3.311	3.100	3.140	
3.390	3.301	3.421	3.100	3.140	
3.390	3.301	3.721	3.100	3.140	
3.390	3.301	3.626	3.100	3.140	
3.390	3.301	3.334	3.100	3.140	
3.390	3.301	3.433	3.100	3.140	
3.390	3.301	3.482	3.100	3.140	
3.390	3.301	3.507	3.100	3.140	
3.390	3.301	3.274	3.100	3.140	
3.390	3.301	3.648	3.100	3.140	
3.390	3.301	3.590	3.100	3.140	
3.390	3.301	3.316	3.100	3.140	
3.390	3.301	3.424	3.100	3.140	
3.390	3.301	3.722	3.100	3.140	
3.390	3.301	3.627	3.100	3.140	
3.390	3.301	3.334	3.100	3.140	
3.390	3.301	3.433	3.100	3.140	
3.390	3.301	3.727	3.100	3.140	
3.390	3.301	3.629	3.100	3.140	
3.390	3.301	3.336	3.100	3.140	
3.390	3.301	3.434	3.100	3.140	
3.390	3.301	3.727	3.100	3.140	
3.390	3.301	3.629	3.100	3.140	
3.390	3.301	3.581	3.100	3.140	
3.390	3.301	3.556	3.100	3.140	
3.390	3.301	3.544	3.100	3.140	
3.390	3.301	3.293	3.100	3.140	
3.390	3.301	3.412	3.100	3.140	
3.390	3.301	3.717	3.100	3.140	
3.390	3.301	3.624	3.100	3.140	
3.390	3.301	3.333	3.100	3.140	
3.216	3.301	3.333	3.100	3.140	
3.374	3.301	3.333	3.100	3.140	
3.453	3.301	3.333	3.100	3.140	
3.737	3.301	3.333	3.100	3.140	
3.634	3.301	3.333	3.100	3.140	
3.583	3.301	3.333	3.100	3.140	
3.557	3.301	3.333	3.100	3.140	
3.544	3.301	3.333	3.100	3.140	
3.293	3.301	3.333	3.100	3.140	
3.412	3.301	3.333	3.100	3.140	
3.717	3.301	3.333	3.100	3.140	
3.624	3.301	3.333	3.100	3.140	
3.578	3.301	3.333	3.100	3.140	
3.310	3.301	3.333	3.100	3.140	
3.666	3.301	3.333	3.100	3.140	
3.599	3.301	3.333	3.100	3.140	
3.565	3.301	3.333	3.100	3.140	
3.548	3.301	3.333	3.100	3.140	
3.540	3.301	3.333	3.100	3.140	
3.536	3.301	3.333	3.100	3.140	
3.289	3.301	3.333	3.100	3.140	
3.655	3.301	3.333	3.100	3.140	
3.593	3.301	3.333	3.100	3.140	
3.562	3.301	3.333	3.100	3.140	
3.792	3.301	3.333	3.100	3.140	
3.662	3.301	3.333	3.100	3.140	
3.352	3.301	3.333	3.100	3.140	
3.442	3.301	3.333	3.100	3.140	
3.487	3.301	3.333	3.100	3.140	
3.264	3.301	3.333	3.100	3.140	
3.398	3.301	3.333	3.100	3.140	
3.710	3.301	3.333	3.100	3.140	
3.621	3.301	3.333	3.100	3.140	
3.576	3.301	3.333	3.100	3.140	
3.554	3.301	3.333	3.100	3.140	
3.543	3.301	3.333	3.100	3.140	
3.537	3.301	3.333	3.100	3.140	
3.534	3.301	3.333	3.100	3.140	
3.533	3.301	3.333	3.100	3.140	
3.532	3.301	3.333	3.100	3.140	
3.532	3.301	3.333	3.100	3.140	
3.287	3.301	3.333	3.100	3.140	
3.654	3.301	3.333	3.100	3.140	
3.593	3.301	3.333	3.100	3.140	
3.562	3.301	3.333	3.100	3.140	
3.302	3.301	3.333	3.100	3.140	
3.417	3.301	3.333	3.100	3.140	
3.719	3.301	3.333	3.100	3.140	
3.625	3.301	3.333	3.100	3.140	
3.334	3.301	3.333	3.100	3.140	
3.677	3.301	3.333	3.100	3.140	
3.604	3.301	3.333	3.100	3.140	
3.568	3.301	3.333	3.100	3.140	
3.550	3.301	3.333	3.100	3.140	
3.296	3.301	3.333	3.100	3.140	
3.658	3.301	3.333	3.100	3.140	
3.595	3.301	3.333	3.100	3.140	
3.563	3.301	3.333	3.100	3.140	
3.547	3.301	3.333	3.100	3.140	
3.540	3.301	3.333	3.100	3.140	
3.536	3.301	3.333	3.100	3.140	
3.534	3.301	3.333	3.100	3.140	
3.533	3.301	3.333	3.100	3.140	
3.532	3.301	3.333	3.100	3.140	
3.532	3.301	3.333	3.100	3.140	
3.532	3.301	3.333	3.100	3.140	
3.287	3.301	3.333	3.100	3.140	
3.287	3.301	3.187	3.100	3.140	
3.287	3.301	3.604	3.100	3.140	
3.287	3.301	3.568	3.100	3.140	
3.287	3.301	3.795	3.100	3.140	
3.287	3.301	3.663	3.100	3.140	
3.287	3.301	3.597	3.100	3.140	
3.287	3.301	3.564	3.100	3.140	
3.287	3.301	3.548	3.100	3.140	
3.287	3.301	3.785	3.100	3.140	
3.287	3.301	3.658	3.100	3.140	
3.287	3.301	3.595	3.100	3.140	
3.287	3.301	3.563	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
3.287	3.301	3.540	3.100	3.140	
3.287	3.301	3.780	3.100	3.140	
3.287	3.301	3.656	3.100	3.140	
3.287	3.301	3.594	3.100	3.140	
3.287	3.301	3.563	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
3.287	3.301	3.539	3.100	3.140	
3.287	3.301	3.780	3.100	3.140	
3.287	3.301	3.656	3.100	3.140	
3.287	3.301	3.594	3.100	3.140	
3.287	3.301	3.563	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
3.287	3.301	3.539	3.100	3.140	
3.287	3.301	3.535	3.100	3.140	
3.287	3.301	3.534	3.100	3.140	
3.287	3.301	3.533	3.100	3.140	
3.287	3.301	3.532	3.100	3.140	
3.287	3.301	3.777	3.100	3.140	
3.287	3.301	3.654	3.100	3.140	
3.287	3.301	3.593	3.100	3.140	
3.287	3.301	3.562	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
3.287	3.301	3.539	3.100	3.140	
3.287	3.301	3.535	3.100	3.140	
3.287	3.301	3.534	3.100	3.140	
3.287	3.301	3.533	3.100	3.140	
3.287	3.301	3.532	3.100	3.140	
3.287	3.301	3.532	3.100	3.140	
3.287	3.301	3.287	3.100	3.140	
3.287	3.301	3.654	3.100	3.140	
3.287	3.301	3.593	3.100	3.140	
3.287	3.301	3.562	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
3.287	3.301	3.539	3.100	3.140	
3.287	3.301	3.535	3.100	3.140	
3.287	3.301	3.534	3.100	3.140	
3.287	3.301	3.533	3.100	3.140	
3.287	3.301	3.532	3.100	3.140	
3.287	3.301	3.532	3.100	3.140	
3.287	3.301	3.532	3.100	3.140	
3.287	3.301	3.287	3.100	3.140	
3.287	3.301	3.654	3.100	3.140	
3.287	3.301	3.593	3.100	3.140	
3.287	3.301	3.562	3.100	3.140	
3.287	3.301	3.302	3.100	3.140	
3.287	3.301	3.172	3.100	3.140	
3.287	3.301	3.597	3.100	3.140	
3.287	3.301	3.564	3.100	3.140	
3.287	3.301	3.303	3.100	3.140	
3.287	3.301	3.662	3.100	3.140	
3.287	3.301	3.597	3.100	3.140	
3.287	3.301	3.564	3.100	3.140	
3.287	3.301	3.548	3.100	3.140	
3.287	3.301	3.540	3.100	3.140	
3.287	3.301	3.536	3.100	3.140	
3.287	3.301	3.289	3.100	3.140	
3.287	3.301	3.410	3.100	3.140	
3.287	3.301	3.716	3.100	3.140	
3.287	3.301	3.624	3.100	3.140	
3.287	3.301	3.578	3.100	3.140	
3.287	3.301	3.310	3.100	3.140	
3.287	3.301	3.421	3.100	3.140	
3.287	3.301	3.721	3.100	3.140	
3.287	3.301	3.626	3.100	3.140	
3.287	3.301	3.334	3.100	3.140	
3.287	3.301	3.433	3.100	3.140	
3.287	3.301	3.482	3.100	3.140	
3.287	3.301	3.262	3.100	3.140	
3.287	3.301	3.397	3.100	3.140	
3.287	3.301	3.709	3.100	3.140	
3.287	3.301	3.620	3.100	3.140	
3.287	3.301	3.576	3.100	3.140	
3.287	3.301	3.554	3.100	3.140	
3.287	3.301	3.543	3.100	3.140	
3.287	3.301	3.292	3.100	3.140	
3.287	3.301	3.657	3.100	3.140	
3.287	3.301	3.594	3.100	3.140	
3.287	3.301	3.563	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
3.287	3.301	3.539	3.100	3.140	
3.287	3.301	3.536	3.100	3.140	
3.287	3.301	3.778	3.100	3.140	
3.287	3.301	3.655	3.100	3.140	
3.287	3.301	3.593	3.100	3.140	
3.287	3.301	3.562	3.100	3.140	
3.287	3.301	3.547	3.100	3.140	
