Server_01	Server_0	Server_08	Server_06	Server_05	
3.386	3.310	3.006	3.289	3.305	
3.214	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.452	3.310	3.006	3.289	3.305	
3.247	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.460	3.310	3.006	3.289	3.305	
3.251	3.310	3.006	3.289	3.305	
3.391	3.310	3.006	3.289	3.305	
3.217	3.310	3.006	3.289	3.305	
3.374	3.310	3.006	3.289	3.305	
3.453	3.310	3.006	3.289	3.305	
3.247	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.461	3.310	3.006	3.289	3.305	
3.251	3.310	3.006	3.289	3.305	
3.391	3.310	3.006	3.289	3.305	
3.461	3.310	3.006	3.289	3.305	
3.252	3.310	3.006	3.289	3.305	
3.392	3.310	3.006	3.289	3.305	
3.217	3.310	3.006	3.289	3.305	
3.374	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.205	3.310	3.006	3.289	3.305	
3.368	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
3.370	3.310	3.006	3.289	3.305	
3.206	3.310	3.006	3.289	3.305	
3.369	3.310	3.006	3.289	3.305	
3.450	3.310	3.006	3.289	3.305	
3.246	3.310	3.006	3.289	3.305	
3.389	3.310	3.006	3.289	3.305	
3.215	3.310	3.006	3.289	3.305	
3.373	3.310	3.006	3.289	3.305	
3.208	3.310	3.006	3.289	3.305	
