Server_00	Server_0	Server_01	Server_09	Server_07	
3.482	3.356	3.606	3.123	3.305	
3.482	3.356	3.569	3.123	3.305	
3.482	3.356	3.550	3.123	3.305	
3.482	3.356	3.296	3.123	3.305	
3.482	3.356	3.414	3.123	3.305	
3.482	3.356	3.473	3.123	3.305	
3.482	3.356	3.502	3.123	3.305	
3.482	3.356	3.517	3.123	3.305	
3.482	3.356	3.524	3.123	3.305	
3.482	3.356	3.528	3.123	3.305	
3.482	3.356	3.285	3.123	3.305	
3.482	3.356	3.408	3.123	3.305	
3.482	3.356	3.470	3.123	3.305	
3.482	3.356	3.501	3.123	3.305	
3.482	3.356	3.271	3.123	3.305	
3.482	3.356	3.401	3.123	3.305	
3.482	3.356	3.467	3.123	3.305	
3.262	3.356	3.467	3.123	3.305	
3.642	3.356	3.467	3.123	3.305	
3.587	3.356	3.467	3.123	3.305	
3.559	3.356	3.467	3.123	3.305	
3.300	3.356	3.467	3.123	3.305	
3.661	3.356	3.467	3.123	3.305	
3.596	3.356	3.467	3.123	3.305	
3.564	3.356	3.467	3.123	3.305	
3.548	3.356	3.467	3.123	3.305	
3.540	3.356	3.467	3.123	3.305	
3.291	3.356	3.467	3.123	3.305	
3.411	3.356	3.467	3.123	3.305	
3.716	3.356	3.467	3.123	3.305	
3.379	3.356	3.467	3.123	3.305	
3.700	3.356	3.467	3.123	3.305	
3.616	3.356	3.467	3.123	3.305	
3.574	3.356	3.467	3.123	3.305	
3.308	3.356	3.467	3.123	3.305	
3.420	3.356	3.467	3.123	3.305	
3.476	3.356	3.467	3.123	3.305	
3.504	3.356	3.467	3.123	3.305	
3.273	3.356	3.467	3.123	3.305	
3.402	3.356	3.467	3.123	3.305	
3.712	3.356	3.467	3.123	3.305	
3.622	3.356	3.467	3.123	3.305	
3.577	3.356	3.467	3.123	3.305	
3.554	3.356	3.467	3.123	3.305	
3.788	3.356	3.467	3.123	3.305	
3.660	3.356	3.467	3.123	3.305	
3.596	3.356	3.467	3.123	3.305	
3.564	3.356	3.467	3.123	3.305	
3.548	3.356	3.467	3.123	3.305	
3.540	3.356	3.467	3.123	3.305	
3.536	3.356	3.467	3.123	3.305	
3.289	3.356	3.467	3.123	3.305	
3.289	3.356	3.254	3.123	3.305	
3.289	3.356	3.393	3.123	3.305	
3.289	3.356	3.217	3.123	3.305	
3.289	3.356	3.374	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
3.289	3.356	3.373	3.123	3.305	
3.289	3.356	3.208	3.123	3.305	
3.289	3.356	3.370	3.123	3.305	
3.289	3.356	3.206	3.123	3.305	
3.289	3.356	3.369	3.123	3.305	
3.289	3.356	3.205	3.123	3.305	
3.289	3.356	3.368	3.123	3.305	
3.289	3.356	3.450	3.123	3.305	
3.289	3.356	3.246	3.123	3.305	
3.289	3.356	3.389	3.123	3.305	
3.289	3.356	3.215	3.123	3.305	
