Server_07	Server_0	Server_01	Server_05	Server_04	
3.290	3.466	3.311	3.205	3.287	
3.290	3.254	3.311	3.205	3.287	
3.290	3.393	3.311	3.205	3.287	
3.290	3.217	3.311	3.205	3.287	
3.290	3.374	3.311	3.205	3.287	
3.290	3.453	3.311	3.205	3.287	
3.290	3.247	3.311	3.205	3.287	
3.290	3.389	3.311	3.205	3.287	
3.290	3.216	3.311	3.205	3.287	
3.290	3.374	3.311	3.205	3.287	
3.290	3.208	3.311	3.205	3.287	
3.290	3.370	3.311	3.205	3.287	
3.290	3.451	3.311	3.205	3.287	
3.290	3.246	3.311	3.205	3.287	
3.290	3.389	3.311	3.205	3.287	
3.290	3.215	3.311	3.205	3.287	
3.290	3.373	3.311	3.205	3.287	
3.290	3.208	3.311	3.205	3.287	
3.290	3.370	3.311	3.205	3.287	
3.290	3.206	3.311	3.205	3.287	
3.290	3.369	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
3.290	3.368	3.311	3.205	3.287	
3.290	3.205	3.311	3.205	3.287	
