Server_08	Server_0	Server_00	Server_07	Server_09	
3.318	3.294	3.333	3.276	3.336	
3.318	3.294	3.333	3.649	3.336	
3.318	3.294	3.333	3.590	3.336	
3.318	3.294	3.333	3.316	3.336	
3.318	3.294	3.333	3.316	3.189	
3.318	3.294	3.333	3.316	3.605	
3.318	3.294	3.333	3.316	3.568	
3.318	3.294	3.333	3.316	3.305	
3.318	3.294	3.333	3.316	3.418	
3.318	3.294	3.333	3.316	3.720	
3.318	3.294	3.333	3.316	3.626	
3.318	3.294	3.333	3.316	3.579	
3.318	3.294	3.333	3.316	3.310	
3.318	3.294	3.333	3.316	3.421	
3.318	3.294	3.333	3.316	3.721	
3.318	3.294	3.333	3.316	3.381	
3.318	3.294	3.333	3.316	3.212	
3.318	3.294	3.333	3.316	3.616	
3.318	3.294	3.333	3.316	3.574	
3.318	3.294	3.333	3.316	3.553	
3.318	3.294	3.333	3.316	3.297	
3.318	3.294	3.333	3.316	3.659	
3.318	3.294	3.333	3.316	3.595	
3.318	3.294	3.333	3.316	3.564	
3.318	3.294	3.333	3.316	3.303	
3.318	3.294	3.187	3.316	3.303	
3.318	3.294	3.604	3.316	3.303	
3.318	3.294	3.568	3.316	3.303	
3.318	3.294	3.305	3.316	3.303	
3.318	3.294	3.663	3.316	3.303	
3.318	3.294	3.597	3.316	3.303	
3.318	3.294	3.320	3.316	3.303	
3.318	3.294	3.181	3.316	3.303	
3.318	3.294	3.601	3.316	3.303	
3.318	3.294	3.566	3.316	3.303	
3.318	3.294	3.549	3.316	3.303	
3.318	3.294	3.540	3.316	3.303	
3.318	3.294	3.781	3.316	3.303	
3.318	3.294	3.656	3.316	3.303	
3.318	3.294	3.594	3.316	3.303	
3.318	3.294	3.563	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.539	3.316	3.303	
3.318	3.294	3.535	3.316	3.303	
3.318	3.294	3.534	3.316	3.303	
3.318	3.294	3.533	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.287	3.316	3.303	
3.318	3.294	3.409	3.316	3.303	
3.318	3.294	3.470	3.316	3.303	
3.318	3.294	3.256	3.316	3.303	
3.318	3.294	3.394	3.316	3.303	
3.318	3.294	3.708	3.316	3.303	
3.318	3.294	3.620	3.316	3.303	
3.318	3.294	3.576	3.316	3.303	
3.318	3.294	3.309	3.316	3.303	
3.318	3.294	3.665	3.316	3.303	
3.318	3.294	3.598	3.316	3.303	
3.318	3.294	3.320	3.316	3.303	
3.318	3.294	3.426	3.316	3.303	
3.318	3.294	3.723	3.316	3.303	
3.318	3.294	3.628	3.316	3.303	
3.318	3.294	3.335	3.316	3.303	
3.318	3.294	3.433	3.316	3.303	
3.318	3.294	3.482	3.316	3.303	
3.318	3.294	3.507	3.316	3.303	
3.318	3.294	3.519	3.316	3.303	
3.318	3.294	3.281	3.316	3.303	
3.318	3.294	3.651	3.316	3.303	
3.318	3.294	3.591	3.316	3.303	
3.318	3.294	3.561	3.316	3.303	
3.318	3.294	3.791	3.316	3.303	
3.318	3.294	3.661	3.316	3.303	
3.318	3.294	3.597	3.316	3.303	
3.318	3.294	3.564	3.316	3.303	
3.318	3.294	3.548	3.316	3.303	
3.318	3.294	3.785	3.316	3.303	
3.318	3.294	3.658	3.316	3.303	
3.318	3.294	3.595	3.316	3.303	
3.318	3.294	3.563	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.784	3.316	3.303	
3.318	3.294	3.658	3.316	3.303	
3.318	3.294	3.595	3.316	3.303	
3.318	3.294	3.563	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.539	3.316	3.303	
3.318	3.294	3.536	3.316	3.303	
3.318	3.294	3.778	3.316	3.303	
3.318	3.294	3.655	3.316	3.303	
3.318	3.294	3.593	3.316	3.303	
3.318	3.294	3.562	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.539	3.316	3.303	
3.318	3.294	3.535	3.316	3.303	
3.318	3.294	3.534	3.316	3.303	
3.318	3.294	3.533	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.777	3.316	3.303	
3.318	3.294	3.654	3.316	3.303	
3.318	3.294	3.593	3.316	3.303	
3.318	3.294	3.562	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.539	3.316	3.303	
3.318	3.294	3.535	3.316	3.303	
3.318	3.294	3.534	3.316	3.303	
3.318	3.294	3.533	3.316	3.303	
3.318	3.294	3.287	3.316	3.303	
3.318	3.294	3.654	3.316	3.303	
3.318	3.294	3.593	3.316	3.303	
3.318	3.294	3.562	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.539	3.316	3.303	
3.318	3.294	3.535	3.316	3.303	
3.318	3.294	3.534	3.316	3.303	
3.318	3.294	3.533	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.287	3.316	3.303	
3.318	3.294	3.654	3.316	3.303	
3.318	3.294	3.593	3.316	3.303	
3.318	3.294	3.562	3.316	3.303	
3.318	3.294	3.547	3.316	3.303	
3.318	3.294	3.539	3.316	3.303	
3.318	3.294	3.535	3.316	3.303	
3.318	3.294	3.534	3.316	3.303	
3.318	3.294	3.533	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.532	3.316	3.303	
3.318	3.294	3.287	3.316	3.303	
3.318	3.294	3.409	3.316	3.303	
3.318	3.294	3.715	3.316	3.303	
3.318	3.294	3.623	3.316	3.303	
3.318	3.294	3.577	3.316	3.303	
3.318	3.294	3.310	3.316	3.303	
3.318	3.294	3.665	3.316	3.303	
3.318	3.294	3.599	3.316	3.303	
3.318	3.294	3.320	3.316	3.303	
3.318	3.294	3.426	3.316	3.303	
3.318	3.294	3.479	3.316	3.303	
3.318	3.294	3.505	3.316	3.303	
3.318	3.294	3.273	3.316	3.303	
3.318	3.294	3.403	3.316	3.303	
3.318	3.294	3.712	3.316	3.303	
3.318	3.294	3.622	3.316	3.303	
3.318	3.294	3.577	3.316	3.303	
3.318	3.294	3.554	3.316	3.303	
3.318	3.294	3.298	3.316	3.303	
3.318	3.294	3.415	3.316	3.303	
3.318	3.294	3.718	3.316	3.303	
3.318	3.294	3.625	3.316	3.303	
3.318	3.294	3.578	3.316	3.303	
3.318	3.294	3.555	3.316	3.303	
3.318	3.294	3.543	3.316	3.303	
3.318	3.294	3.537	3.316	3.303	
3.318	3.294	3.779	3.316	3.303	
3.318	3.294	3.655	3.316	3.303	
3.318	3.294	3.594	3.316	3.303	
3.318	3.294	3.563	3.316	3.303	
