Server_04	Server_0	Server_06	Server_08	Server_05	
3.717	3.268	3.140	3.178	3.331	
3.624	3.268	3.140	3.178	3.331	
3.578	3.268	3.140	3.178	3.331	
3.555	3.268	3.140	3.178	3.331	
3.298	3.268	3.140	3.178	3.331	
3.415	3.268	3.140	3.178	3.331	
3.473	3.268	3.140	3.178	3.331	
3.502	3.268	3.140	3.178	3.331	
3.517	3.268	3.140	3.178	3.331	
3.279	3.268	3.140	3.178	3.331	
3.405	3.268	3.140	3.178	3.331	
3.469	3.268	3.140	3.178	3.331	
3.255	3.268	3.140	3.178	3.331	
3.393	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.497	3.268	3.140	3.178	3.331	
3.269	3.268	3.140	3.178	3.331	
3.401	3.268	3.140	3.178	3.331	
3.466	3.268	3.140	3.178	3.331	
3.254	3.268	3.140	3.178	3.331	
3.393	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.497	3.268	3.140	3.178	3.331	
3.269	3.268	3.140	3.178	3.331	
3.400	3.268	3.140	3.178	3.331	
3.466	3.268	3.140	3.178	3.331	
3.254	3.268	3.140	3.178	3.331	
3.393	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.497	3.268	3.140	3.178	3.331	
3.269	3.268	3.140	3.178	3.331	
3.400	3.268	3.140	3.178	3.331	
3.466	3.268	3.140	3.178	3.331	
3.254	3.268	3.140	3.178	3.331	
3.393	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.497	3.268	3.140	3.178	3.331	
3.269	3.268	3.140	3.178	3.331	
3.400	3.268	3.140	3.178	3.331	
3.466	3.268	3.140	3.178	3.331	
3.254	3.268	3.140	3.178	3.331	
3.393	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.252	3.268	3.140	3.178	3.331	
3.392	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.252	3.268	3.140	3.178	3.331	
3.392	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.252	3.268	3.140	3.178	3.331	
3.392	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.252	3.268	3.140	3.178	3.331	
3.392	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.252	3.268	3.140	3.178	3.331	
3.392	3.268	3.140	3.178	3.331	
3.462	3.268	3.140	3.178	3.331	
3.252	3.268	3.140	3.178	3.331	
3.392	3.268	3.140	3.178	3.331	
3.217	3.268	3.140	3.178	3.331	
3.374	3.268	3.140	3.178	3.331	
3.453	3.268	3.140	3.178	3.331	
3.247	3.268	3.140	3.178	3.331	
3.389	3.268	3.140	3.178	3.331	
3.216	3.268	3.140	3.178	3.331	
3.374	3.268	3.140	3.178	3.331	
3.453	3.268	3.140	3.178	3.331	
3.247	3.268	3.140	3.178	3.331	
3.389	3.268	3.140	3.178	3.331	
3.216	3.268	3.140	3.178	3.331	
3.374	3.268	3.140	3.178	3.331	
3.208	3.268	3.140	3.178	3.331	
3.370	3.268	3.140	3.178	3.331	
3.206	3.268	3.140	3.178	3.331	
3.369	3.268	3.140	3.178	3.331	
3.205	3.268	3.140	3.178	3.331	
3.368	3.268	3.140	3.178	3.331	
3.205	3.268	3.140	3.178	3.331	
3.368	3.268	3.140	3.178	3.331	
3.450	3.268	3.140	3.178	3.331	
3.246	3.268	3.140	3.178	3.331	
3.389	3.268	3.140	3.178	3.331	
3.215	3.268	3.140	3.178	3.331	
3.373	3.268	3.140	3.178	3.331	
3.208	3.268	3.140	3.178	3.331	
3.370	3.268	3.140	3.178	3.331	
3.206	3.268	3.140	3.178	3.331	
3.369	3.268	3.140	3.178	3.331	
3.205	3.268	3.140	3.178	3.331	
3.368	3.268	3.140	3.178	3.331	
3.205	3.268	3.140	3.178	3.331	
3.368	3.268	3.140	3.178	3.331	
3.450	3.268	3.140	3.178	3.331	
3.246	3.268	3.140	3.178	3.331	
3.246	3.268	3.140	3.178	3.186	
3.246	3.268	3.140	3.178	3.604	
3.246	3.268	3.140	3.178	3.568	
3.246	3.268	3.140	3.178	3.305	
3.246	3.268	3.140	3.178	3.663	
3.246	3.268	3.140	3.178	3.597	
3.246	3.268	3.140	3.178	3.564	
3.246	3.268	3.140	3.178	3.303	
3.246	3.268	3.140	3.178	3.662	
3.246	3.268	3.140	3.178	3.597	
3.246	3.268	3.140	3.178	3.564	
3.246	3.268	3.140	3.178	3.548	
3.246	3.268	3.140	3.178	3.540	
3.246	3.268	3.140	3.178	3.536	
3.246	3.268	3.140	3.178	3.289	
3.246	3.268	3.140	3.178	3.410	
3.246	3.268	3.140	3.178	3.471	
3.246	3.268	3.140	3.178	3.501	
3.246	3.268	3.140	3.178	3.516	
3.246	3.268	3.140	3.178	3.524	
3.246	3.268	3.140	3.178	3.528	
3.246	3.268	3.140	3.178	3.285	
3.246	3.268	3.140	3.178	3.653	
