Server_05	Server_0	Server_02	Server_01	Server_06	
3.389	3.316	3.333	3.356	3.093	
3.389	3.424	3.333	3.356	3.093	
3.389	3.233	3.333	3.356	3.093	
3.389	3.627	3.333	3.356	3.093	
3.389	3.579	3.333	3.356	3.093	
3.389	3.311	3.333	3.356	3.093	
3.389	3.421	3.333	3.356	3.093	
3.389	3.721	3.333	3.356	3.093	
3.389	3.626	3.333	3.356	3.093	
3.389	3.334	3.333	3.356	3.093	
3.389	3.678	3.333	3.356	3.093	
3.389	3.605	3.333	3.356	3.093	
3.389	3.323	3.333	3.356	3.093	
3.389	3.672	3.333	3.356	3.093	
3.389	3.602	3.333	3.356	3.093	
3.389	3.567	3.333	3.356	3.093	
3.389	3.304	3.333	3.356	3.093	
3.216	3.304	3.333	3.356	3.093	
3.374	3.304	3.333	3.356	3.093	
3.453	3.304	3.333	3.356	3.093	
3.737	3.304	3.333	3.356	3.093	
3.389	3.304	3.333	3.356	3.093	
3.705	3.304	3.333	3.356	3.093	
3.618	3.304	3.333	3.356	3.093	
3.330	3.304	3.333	3.356	3.093	
3.431	3.304	3.333	3.356	3.093	
3.726	3.304	3.333	3.356	3.093	
3.629	3.304	3.333	3.356	3.093	
3.580	3.304	3.333	3.356	3.093	
3.311	3.304	3.333	3.356	3.093	
3.311	3.304	3.333	3.199	3.093	
3.311	3.304	3.333	3.610	3.093	
3.311	3.304	3.333	3.326	3.093	
3.311	3.304	3.333	3.674	3.093	
3.311	3.304	3.333	3.358	3.093	
3.311	3.304	3.333	3.200	3.093	
3.311	3.304	3.333	3.610	3.093	
3.311	3.304	3.333	3.326	3.093	
3.311	3.304	3.187	3.326	3.093	
3.311	3.304	3.604	3.326	3.093	
3.311	3.304	3.568	3.326	3.093	
3.311	3.304	3.550	3.326	3.093	
3.311	3.304	3.541	3.326	3.093	
3.311	3.304	3.291	3.326	3.093	
3.311	3.304	3.656	3.326	3.093	
3.311	3.304	3.349	3.326	3.093	
3.311	3.304	3.195	3.326	3.093	
3.311	3.304	3.608	3.326	3.093	
3.311	3.304	3.570	3.326	3.093	
3.311	3.304	3.551	3.326	3.093	
3.311	3.304	3.541	3.326	3.093	
3.311	3.304	3.291	3.326	3.093	
3.311	3.304	3.656	3.326	3.093	
3.311	3.304	3.594	3.326	3.093	
3.311	3.304	3.318	3.326	3.093	
3.311	3.304	3.670	3.326	3.093	
3.311	3.304	3.356	3.326	3.093	
3.311	3.304	3.199	3.326	3.093	
3.311	3.304	3.610	3.326	3.093	
3.311	3.304	3.326	3.326	3.093	
3.311	3.304	3.429	3.326	3.093	
3.311	3.304	3.725	3.326	3.093	
3.311	3.304	3.628	3.326	3.093	
3.311	3.304	3.580	3.326	3.093	
3.311	3.304	3.556	3.326	3.093	
3.311	3.304	3.544	3.326	3.093	
3.311	3.304	3.782	3.326	3.093	
3.311	3.304	3.657	3.326	3.093	
3.311	3.304	3.594	3.326	3.093	
3.311	3.304	3.318	3.326	3.093	
3.311	3.304	3.318	3.184	3.093	
3.311	3.304	3.318	3.358	3.093	
3.311	3.304	3.318	3.200	3.093	
3.311	3.304	3.318	3.366	3.093	
3.311	3.304	3.318	3.204	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.318	3.389	3.093	
3.311	3.304	3.318	3.215	3.093	
3.311	3.304	3.318	3.373	3.093	
3.311	3.304	3.318	3.208	3.093	
3.311	3.304	3.318	3.370	3.093	
3.311	3.304	3.318	3.206	3.093	
3.311	3.304	3.318	3.369	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.318	3.389	3.093	
3.311	3.304	3.318	3.215	3.093	
3.311	3.304	3.318	3.373	3.093	
3.311	3.304	3.318	3.208	3.093	
3.311	3.304	3.318	3.370	3.093	
3.311	3.304	3.318	3.206	3.093	
3.311	3.304	3.318	3.369	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.318	3.389	3.093	
3.311	3.304	3.318	3.215	3.093	
3.311	3.304	3.318	3.373	3.093	
3.311	3.304	3.318	3.208	3.093	
3.311	3.304	3.318	3.370	3.093	
3.311	3.304	3.318	3.206	3.093	
3.311	3.304	3.318	3.369	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.318	3.389	3.093	
3.311	3.304	3.318	3.215	3.093	
3.311	3.304	3.318	3.373	3.093	
3.311	3.304	3.318	3.208	3.093	
3.311	3.304	3.318	3.370	3.093	
3.311	3.304	3.318	3.206	3.093	
3.311	3.304	3.318	3.369	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.318	3.389	3.093	
3.311	3.304	3.318	3.215	3.093	
3.311	3.304	3.318	3.373	3.093	
3.311	3.304	3.318	3.208	3.093	
3.311	3.304	3.318	3.370	3.093	
3.311	3.304	3.318	3.206	3.093	
3.311	3.304	3.318	3.369	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.318	3.389	3.093	
3.311	3.304	3.318	3.215	3.093	
3.311	3.304	3.318	3.373	3.093	
3.311	3.304	3.318	3.208	3.093	
3.311	3.304	3.318	3.370	3.093	
3.311	3.304	3.318	3.206	3.093	
3.311	3.304	3.318	3.369	3.093	
3.311	3.304	3.318	3.205	3.093	
3.311	3.304	3.318	3.368	3.093	
3.311	3.304	3.318	3.450	3.093	
3.311	3.304	3.318	3.246	3.093	
3.311	3.304	3.180	3.246	3.093	
3.311	3.304	3.601	3.246	3.093	
3.311	3.304	3.321	3.246	3.093	
3.311	3.304	3.671	3.246	3.093	
3.311	3.304	3.601	3.246	3.093	
3.311	3.304	3.566	3.246	3.093	
3.311	3.304	3.549	3.246	3.093	
3.311	3.304	3.295	3.246	3.093	
3.311	3.304	3.658	3.246	3.093	
3.311	3.304	3.595	3.246	3.093	
3.311	3.304	3.563	3.246	3.093	
3.311	3.304	3.547	3.246	3.093	
3.311	3.304	3.540	3.246	3.093	
3.311	3.304	3.536	3.246	3.093	
3.311	3.304	3.534	3.246	3.093	
3.311	3.304	3.533	3.246	3.093	
3.311	3.304	3.532	3.246	3.093	
3.311	3.304	3.532	3.246	3.093	
3.311	3.304	3.287	3.246	3.093	
3.311	3.304	3.654	3.246	3.093	
3.311	3.304	3.593	3.246	3.093	
3.311	3.304	3.562	3.246	3.093	
3.311	3.304	3.547	3.246	3.093	
3.311	3.304	3.539	3.246	3.093	
3.311	3.304	3.535	3.246	3.093	
