Server_00	Server_0	Server_03	Server_06	Server_07	
3.304	3.320	3.334	3.279	3.070	
3.304	3.320	3.433	3.279	3.070	
3.304	3.320	3.727	3.279	3.070	
3.304	3.320	3.629	3.279	3.070	
3.304	3.320	3.580	3.279	3.070	
3.304	3.320	3.311	3.279	3.070	
3.304	3.181	3.311	3.279	3.070	
3.304	3.601	3.311	3.279	3.070	
3.304	3.566	3.311	3.279	3.070	
3.304	3.549	3.311	3.279	3.070	
3.304	3.295	3.311	3.279	3.070	
3.304	3.658	3.311	3.279	3.070	
3.304	3.595	3.311	3.279	3.070	
3.304	3.563	3.311	3.279	3.070	
3.304	3.303	3.311	3.279	3.070	
3.304	3.417	3.311	3.279	3.070	
3.304	3.719	3.311	3.279	3.070	
3.304	3.625	3.311	3.279	3.070	
3.304	3.578	3.311	3.279	3.070	
3.304	3.555	3.311	3.279	3.070	
3.304	3.298	3.311	3.279	3.070	
3.304	3.415	3.311	3.279	3.070	
3.304	3.473	3.311	3.279	3.070	
3.304	3.502	3.311	3.279	3.070	
3.304	3.272	3.311	3.279	3.070	
3.304	3.402	3.311	3.279	3.070	
3.304	3.712	3.311	3.279	3.070	
3.304	3.377	3.311	3.279	3.070	
3.304	3.454	3.311	3.279	3.070	
3.304	3.738	3.311	3.279	3.070	
3.304	3.390	3.311	3.279	3.070	
3.304	3.216	3.311	3.279	3.070	
3.304	3.374	3.311	3.279	3.070	
3.304	3.453	3.311	3.279	3.070	
3.304	3.492	3.311	3.279	3.070	
3.304	3.267	3.311	3.279	3.070	
3.304	3.399	3.311	3.279	3.070	
3.304	3.465	3.311	3.279	3.070	
3.304	3.499	3.311	3.279	3.070	
3.304	3.515	3.311	3.279	3.070	
3.304	3.523	3.311	3.279	3.070	
3.304	3.527	3.311	3.279	3.070	
3.304	3.285	3.311	3.279	3.070	
3.304	3.408	3.311	3.279	3.070	
3.304	3.470	3.311	3.279	3.070	
3.304	3.501	3.311	3.279	3.070	
3.304	3.516	3.311	3.279	3.070	
3.304	3.279	3.311	3.279	3.070	
3.304	3.405	3.311	3.279	3.070	
3.304	3.468	3.311	3.279	3.070	
3.304	3.500	3.311	3.279	3.070	
3.304	3.271	3.311	3.279	3.070	
3.304	3.401	3.311	3.279	3.070	
3.304	3.466	3.311	3.279	3.070	
3.304	3.254	3.311	3.279	3.070	
3.304	3.393	3.311	3.279	3.070	
3.304	3.462	3.311	3.279	3.070	
3.304	3.497	3.311	3.279	3.070	
3.304	3.269	3.311	3.279	3.070	
3.304	3.400	3.311	3.279	3.070	
3.304	3.466	3.311	3.279	3.070	
3.304	3.499	3.311	3.279	3.070	
3.304	3.270	3.311	3.279	3.070	
3.304	3.401	3.311	3.279	3.070	
3.304	3.466	3.311	3.279	3.070	
3.304	3.254	3.311	3.279	3.070	
3.304	3.393	3.311	3.279	3.070	
3.304	3.462	3.311	3.279	3.070	
3.304	3.497	3.311	3.279	3.070	
3.304	3.269	3.311	3.279	3.070	
3.304	3.400	3.311	3.279	3.070	
3.304	3.466	3.311	3.279	3.070	
3.304	3.254	3.311	3.279	3.070	
3.304	3.393	3.311	3.279	3.070	
3.304	3.462	3.311	3.279	3.070	
3.304	3.497	3.311	3.279	3.070	
3.304	3.269	3.311	3.279	3.070	
3.304	3.400	3.311	3.279	3.070	
3.304	3.466	3.311	3.279	3.070	
3.304	3.254	3.311	3.279	3.070	
3.304	3.393	3.311	3.279	3.070	
3.304	3.462	3.311	3.279	3.070	
3.304	3.252	3.311	3.279	3.070	
3.304	3.392	3.311	3.279	3.070	
3.304	3.462	3.311	3.279	3.070	
3.304	3.252	3.311	3.279	3.070	
3.304	3.392	3.311	3.279	3.070	
3.304	3.217	3.311	3.279	3.070	
3.304	3.374	3.311	3.279	3.070	
3.304	3.208	3.311	3.279	3.070	
3.304	3.370	3.311	3.279	3.070	
3.304	3.451	3.311	3.279	3.070	
3.304	3.246	3.311	3.279	3.070	
3.304	3.389	3.311	3.279	3.070	
3.304	3.215	3.311	3.279	3.070	
3.304	3.373	3.311	3.279	3.070	
3.304	3.453	3.311	3.279	3.070	
3.304	3.247	3.311	3.279	3.070	
3.304	3.389	3.311	3.279	3.070	
3.304	3.216	3.311	3.279	3.070	
3.304	3.374	3.311	3.279	3.070	
3.304	3.208	3.311	3.279	3.070	
3.304	3.370	3.311	3.279	3.070	
3.304	3.206	3.311	3.279	3.070	
3.304	3.369	3.311	3.279	3.070	
3.304	3.205	3.311	3.279	3.070	
3.304	3.368	3.311	3.279	3.070	
3.304	3.205	3.311	3.279	3.070	
3.304	3.368	3.311	3.279	3.070	
3.304	3.205	3.311	3.279	3.070	
3.304	3.368	3.311	3.279	3.070	
3.304	3.205	3.311	3.279	3.070	
3.304	3.205	3.176	3.279	3.070	
3.304	3.205	3.354	3.279	3.070	
3.304	3.205	3.688	3.279	3.070	
3.304	3.205	3.610	3.279	3.070	
3.304	3.205	3.571	3.279	3.070	
3.304	3.205	3.306	3.279	3.070	
3.304	3.205	3.419	3.279	3.070	
3.304	3.205	3.720	3.279	3.070	
3.304	3.205	3.626	3.279	3.070	
3.304	3.205	3.579	3.279	3.070	
3.304	3.205	3.555	3.279	3.070	
3.304	3.205	3.788	3.279	3.070	
3.304	3.205	3.660	3.279	3.070	
3.304	3.205	3.351	3.279	3.070	
3.304	3.205	3.441	3.279	3.070	
3.304	3.205	3.486	3.279	3.070	
3.304	3.205	3.509	3.279	3.070	
3.304	3.205	3.520	3.279	3.070	
3.304	3.205	3.526	3.279	3.070	
3.304	3.205	3.529	3.279	3.070	
3.304	3.205	3.530	3.279	3.070	
3.304	3.205	3.531	3.279	3.070	
3.304	3.205	3.531	3.279	3.070	
3.304	3.205	3.531	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
3.304	3.205	3.532	3.279	3.070	
