0, 59.9084672625844, Server_0E, 2.5526430912103453, 2401.8715052615294, 0.0, 2
1, 62.11624193530919, Server_0, 3.531593941666367, 3508.057273997661, 0.0, 4
2, 65.93060428596274, Server_0, 4.0211812311925765, 3189.2617642672694, 0.0, 5
3, 70.01587763960471, Server_0, 4.0211812311925765, 2977.7689145709346, 0.0, 5
4, 74.42451356666564, Server_0, 4.0211812311925765, 2759.356907956323, 0.0, 5
5, 79.20575986069494, Server_0, 4.0211812311925765, 2544.315697601971, 0.0, 5
6, 84.25198356941432, Server_0, 4.0211812311925765, 2410.7135755753493, 0.0, 5
7, 87.46963821138085, Server_0, 3.531593941666367, 2407.0327184854405, 0.0, 4
8, 90.20678584224935, Server_00, 3.531593941666367, 2829.587966923993, 0.0, 4
9, 95.39353344528837, Server_00, 4.0211812311925765, 2345.400418727195, 0.0, 5
10, 98.20887901898212, Server_00, 3.531593941666367, 2750.994432928005, 0.0, 4
11, 103.9198949614894, Server_00, 4.0211812311925765, 2130.0938611386964, 0.0, 5
12, 106.60419071153262, Server_00, 3.531593941666367, 2885.3005485238723, 0.0, 4
13, 112.26543630984109, Server_00, 4.0211812311925765, 2148.82039451438, 0.0, 5
14, 114.4160294413036, Server_00, 3.531593941666367, 3601.3320635563455, 0.0, 4
15, 120.96130767512476, Server_00, 4.51062929652117, 2918.8980693409653, 0.0, 6
16, 125.76271881044927, Server_00, 4.0211812311925765, 2533.630146875102, 0.0, 5
17, 130.86825446916495, Server_00, 4.0211812311925765, 2382.7078710601263, 0.0, 5
18, 134.11166444285828, Server_00, 3.531593941666367, 2387.91890720513, 0.0, 4
19, 139.86646266340352, Server_00, 4.0211812311925765, 2113.8881910002788, 0.0, 5
20, 144.81093471633866, Server_00, 4.0211812311925765, 2460.323340846594, 0.0, 5
21, 154.7544894571986, Server_00, 4.51062929652117, 1921.3450821056967, 0.0, 6
22, 158.30623130566906, Server_00, 3.531593941666367, 2180.620194380209, 0.0, 4
23, 161.7779907318211, Server_00, 3.531593941666367, 2230.857340418966, 0.0, 4
24, 165.4047729587779, Server_07, 3.531593941666367, 2135.5018072035573, 0.0, 4
25, 169.63841756555888, Server_0E, 3.531593941666367, 1829.393045319608, 0.0, 4
26, 175.65110324364412, Server_0E, 4.0211812311925765, 2023.2223421121855, 0.0, 5
27, 179.6066647072372, Server_0E, 3.531593941666367, 1958.0026934949278, 0.0, 4
28, 185.83327919911613, Server_0E, 4.0211812311925765, 1953.7101607729546, 0.0, 5
29, 189.91891611819875, Server_0E, 3.531593941666367, 1895.6652667361961, 0.0, 4
30, 194.3648637584191, Server_0, 3.531593941666367, 1742.0358103039111, 0.0, 4
31, 201.70151395351093, Server_0, 4.0211812311925765, 1658.1136726592601, 0.0, 5
32, 206.295389606968, Server_0, 3.531593941666367, 1685.9402788082818, 0.0, 4
33, 210.50373140453252, Server_00, 3.531593941666367, 1840.3923380183255, 0.0, 4
34, 214.4521340099859, Server_0E, 3.531593941666367, 1961.55275282791, 0.0, 4
35, 221.0978872414297, Server_0E, 4.0211812311925765, 1830.4922822656704, 0.0, 5
36, 225.91397578136468, Server_0E, 3.531593941666367, 1608.151498000608, 0.0, 4
37, 231.50803858053223, Server_0, 3.531593941666367, 1384.5035849709332, 0.0, 4
38, 234.32810933316574, Server_0E, 3.0417973963282776, 1748.1830891640354, 0.0, 3
39, 241.01499528310296, Server_0E, 4.0211812311925765, 1819.232463522757, 0.0, 5
40, 245.44263773811875, Server_0E, 3.531593941666367, 1749.2379022669722, 0.0, 4
41, 249.9016531445145, Server_01, 3.531593941666367, 1736.9305315453726, 0.0, 4
42, 257.06815081884264, Server_01, 4.0211812311925765, 1697.4818876419286, 0.0, 5
43, 261.8910359997195, Server_01, 3.531593941666367, 1605.8852138362186, 0.0, 4
44, 266.57754135909533, Server_01, 3.531593941666367, 1652.6173355388073, 0.0, 4
45, 271.37478205475, Server_07, 3.531593941666367, 1614.4697527925514, 0.0, 4
46, 275.06346337996206, Server_00, 3.531593941666367, 2099.66633524646, 0.0, 4
47, 279.7564844988488, Server_0E, 3.531593941666367, 1650.3228525503048, 0.0, 4
48, 287.67431583727216, Server_0E, 4.0211812311925765, 1536.4055484443252, 0.0, 5
49, 290.8473850253031, Server_0E, 3.0417973963282776, 1553.7007571711215, 0.0, 3
50, 296.13750253679115, Server_0, 3.531593941666367, 1464.0506535404731, 0.0, 4
51, 299.27196343480466, Server_01, 3.0417973963282776, 1572.8382520657442, 0.0, 3
52, 307.15908762201553, Server_01, 4.0211812311925765, 1542.3872771936046, 0.0, 5
53, 310.0057562254266, Server_01, 3.0417973963282776, 1731.848938823642, 0.0, 3
54, 314.62906646390934, Server_07, 3.531593941666367, 1675.206637775122, 0.0, 4
55, 322.482463714103, Server_07, 4.0211812311925765, 1549.011161978341, 0.0, 5
56, 327.426771764623, Server_07, 3.531593941666367, 1566.4477052932439, 0.0, 4
57, 332.36575243037413, Server_07, 3.531593941666367, 1568.1373392908731, 0.0, 4
58, 337.13033215157304, Server_07, 3.531593941666367, 1625.5368685595467, 0.0, 4
59, 342.01003760617857, Server_00, 3.531593941666367, 1587.1859627695706, 0.0, 4
60, 346.4346533429456, Server_0, 3.531593941666367, 1750.434492116854, 0.0, 4
61, 350.9792512184879, Server_07, 3.531593941666367, 1704.221190103819, 0.0, 4
62, 355.59681353683715, Server_00, 3.531593941666367, 1677.2919272194636, 0.0, 4
63, 360.6501023639876, Server_0, 3.531593941666367, 1532.6652136698383, 0.0, 4
64, 364.0221852895812, Server_07, 3.0417973963282776, 1462.0043779416164, 0.0, 3
65, 369.2505821944627, Server_00, 3.531593941666367, 1481.3335982141832, 0.0, 4
66, 374.49101126635804, Server_0, 3.531593941666367, 1477.9324161711863, 0.0, 4
67, 379.3524174297543, Server_00, 3.531593941666367, 1593.1604436419232, 0.0, 4
68, 387.54687428735895, Server_00, 4.0211812311925765, 1484.540124060893, 0.0, 5
69, 390.62332004999485, Server_00, 3.0417973963282776, 1602.4985910286211, 0.0, 3
70, 395.7386662469384, Server_0, 3.531593941666367, 1514.0715216162037, 0.0, 4
71, 398.9983044986654, Server_0, 3.0417973963282776, 1512.4377674081, 0.0, 3
72, 403.6156625212667, Server_0, 3.531593941666367, 1677.3661392704075, 0.0, 4
73, 411.24622888264565, Server_0, 4.0211812311925765, 1594.2460131886735, 0.0, 5
74, 416.4536059899923, Server_0, 3.531593941666367, 1487.3130638211778, 0.0, 4
75, 419.3084522145226, Server_0, 3.0417973963282776, 1726.8881096427829, 0.0, 3
76, 426.44624931645967, Server_0, 4.0211812311925765, 1704.3073410840811, 0.0, 5
77, 431.35646839532683, Server_0, 3.531593941666367, 1577.322696930838, 0.0, 4
78, 436.42317289712355, Server_0, 3.531593941666367, 1528.6070062411413, 0.0, 4
79, 439.582521845569, Server_0, 3.0417973963282776, 1560.448079793728, 0.0, 3
80, 447.2562949540475, Server_0, 4.0211812311925765, 1585.2697008410664, 0.0, 5
81, 452.46627490965915, Server_0, 3.531593941666367, 1486.570018692283, 0.0, 4
82, 455.82039765157367, Server_0, 3.0417973963282776, 1469.832912908241, 0.0, 3
83, 459.0943524567479, Server_0E, 3.0417973963282776, 1505.8240853564937, 0.0, 3
