Server_05	Server_0	Server_09	Server_07	Server_04	
3.289	3.615	3.289	3.304	3.001	
3.289	3.328	3.289	3.304	3.001	
3.289	3.430	3.289	3.304	3.001	
3.289	3.726	3.289	3.304	3.001	
3.289	3.629	3.289	3.304	3.001	
3.289	3.335	3.289	3.304	3.001	
3.289	3.433	3.289	3.304	3.001	
3.289	3.727	3.289	3.304	3.001	
3.289	3.629	3.289	3.304	3.001	
3.289	3.336	3.289	3.304	3.001	
3.289	3.189	3.289	3.304	3.001	
3.289	3.605	3.289	3.304	3.001	
3.289	3.568	3.289	3.304	3.001	
3.289	3.305	3.289	3.304	3.001	
3.289	3.418	3.289	3.304	3.001	
3.289	3.720	3.289	3.304	3.001	
3.289	3.626	3.289	3.304	3.001	
3.289	3.334	3.289	3.304	3.001	
3.289	3.677	3.289	3.304	3.001	
3.289	3.605	3.289	3.304	3.001	
3.289	3.568	3.289	3.304	3.001	
3.289	3.305	3.289	3.304	3.001	
3.289	3.173	3.289	3.304	3.001	
3.289	3.597	3.289	3.304	3.001	
3.289	3.564	3.289	3.304	3.001	
3.289	3.548	3.289	3.304	3.001	
3.289	3.540	3.289	3.304	3.001	
3.289	3.536	3.289	3.304	3.001	
3.289	3.289	3.289	3.304	3.001	
3.289	3.410	3.289	3.304	3.001	
3.289	3.716	3.289	3.304	3.001	
3.289	3.624	3.289	3.304	3.001	
3.289	3.333	3.289	3.304	3.001	
3.289	3.677	3.289	3.304	3.001	
3.289	3.604	3.289	3.304	3.001	
3.289	3.568	3.289	3.304	3.001	
3.289	3.550	3.289	3.304	3.001	
3.289	3.541	3.289	3.304	3.001	
3.289	3.536	3.289	3.304	3.001	
3.289	3.289	3.289	3.304	3.001	
3.289	3.410	3.289	3.304	3.001	
3.289	3.471	3.289	3.304	3.001	
3.289	3.501	3.289	3.304	3.001	
3.289	3.272	3.289	3.304	3.001	
3.289	3.646	3.289	3.304	3.001	
3.289	3.589	3.289	3.304	3.001	
3.289	3.315	3.289	3.304	3.001	
3.289	3.423	3.289	3.304	3.001	
3.289	3.722	3.289	3.304	3.001	
3.289	3.382	3.289	3.304	3.001	
3.289	3.212	3.289	3.304	3.001	
3.289	3.372	3.289	3.304	3.001	
3.289	3.452	3.289	3.304	3.001	
3.289	3.492	3.289	3.304	3.001	
3.289	3.512	3.289	3.304	3.001	
3.289	3.277	3.289	3.304	3.001	
3.289	3.404	3.289	3.304	3.001	
3.289	3.468	3.289	3.304	3.001	
3.289	3.500	3.289	3.304	3.001	
3.289	3.516	3.289	3.304	3.001	
3.289	3.524	3.289	3.304	3.001	
3.289	3.528	3.289	3.304	3.001	
3.289	3.285	3.289	3.304	3.001	
3.289	3.408	3.289	3.304	3.001	
3.289	3.470	3.289	3.304	3.001	
3.289	3.501	3.289	3.304	3.001	
3.289	3.271	3.289	3.304	3.001	
3.289	3.401	3.289	3.304	3.001	
3.289	3.467	3.289	3.304	3.001	
3.289	3.499	3.289	3.304	3.001	
3.289	3.270	3.289	3.304	3.001	
3.289	3.401	3.289	3.304	3.001	
3.289	3.466	3.289	3.304	3.001	
3.289	3.499	3.289	3.304	3.001	
3.289	3.270	3.289	3.304	3.001	
3.289	3.401	3.289	3.304	3.001	
3.289	3.466	3.289	3.304	3.001	
3.289	3.254	3.289	3.304	3.001	
3.289	3.393	3.289	3.304	3.001	
3.289	3.462	3.289	3.304	3.001	
3.289	3.497	3.289	3.304	3.001	
3.289	3.269	3.289	3.304	3.001	
3.289	3.400	3.289	3.304	3.001	
3.289	3.466	3.289	3.304	3.001	
3.289	3.254	3.289	3.304	3.001	
3.289	3.393	3.289	3.304	3.001	
3.289	3.462	3.289	3.304	3.001	
3.289	3.497	3.289	3.304	3.001	
3.289	3.269	3.289	3.304	3.001	
3.289	3.400	3.289	3.304	3.001	
3.289	3.466	3.289	3.304	3.001	
3.289	3.499	3.289	3.304	3.001	
3.289	3.270	3.289	3.304	3.001	
3.289	3.401	3.289	3.304	3.001	
3.289	3.466	3.289	3.304	3.001	
3.289	3.254	3.289	3.304	3.001	
3.289	3.393	3.289	3.304	3.001	
3.289	3.462	3.289	3.304	3.001	
3.289	3.252	3.289	3.304	3.001	
3.289	3.392	3.289	3.304	3.001	
3.289	3.462	3.289	3.304	3.001	
3.289	3.252	3.289	3.304	3.001	
3.289	3.392	3.289	3.304	3.001	
3.289	3.462	3.289	3.304	3.001	
3.289	3.252	3.289	3.304	3.001	
3.289	3.392	3.289	3.304	3.001	
3.289	3.217	3.289	3.304	3.001	
3.289	3.374	3.289	3.304	3.001	
3.289	3.208	3.289	3.304	3.001	
3.289	3.370	3.289	3.304	3.001	
3.289	3.451	3.289	3.304	3.001	
3.289	3.246	3.289	3.304	3.001	
3.289	3.389	3.289	3.304	3.001	
3.289	3.215	3.289	3.304	3.001	
3.289	3.373	3.289	3.304	3.001	
3.289	3.208	3.289	3.304	3.001	
3.289	3.370	3.289	3.304	3.001	
3.289	3.206	3.289	3.304	3.001	
3.289	3.369	3.289	3.304	3.001	
3.289	3.205	3.289	3.304	3.001	
3.289	3.368	3.289	3.304	3.001	
3.289	3.205	3.289	3.304	3.001	
3.289	3.368	3.289	3.304	3.001	
3.289	3.205	3.289	3.304	3.001	
3.289	3.368	3.289	3.304	3.001	
3.289	3.205	3.289	3.304	3.001	
3.289	3.368	3.289	3.304	3.001	
3.289	3.450	3.289	3.304	3.001	
3.289	3.246	3.289	3.304	3.001	
3.289	3.246	3.289	3.173	3.001	
3.289	3.246	3.289	3.597	3.001	
3.289	3.246	3.289	3.319	3.001	
3.289	3.246	3.289	3.426	3.001	
3.289	3.246	3.289	3.723	3.001	
3.289	3.246	3.289	3.627	3.001	
3.289	3.246	3.289	3.580	3.001	
3.289	3.246	3.289	3.311	3.001	
3.289	3.246	3.289	3.421	3.001	
3.289	3.246	3.289	3.721	3.001	
3.289	3.246	3.289	3.626	3.001	
3.289	3.246	3.289	3.334	3.001	
3.289	3.246	3.289	3.188	3.001	
3.289	3.246	3.289	3.605	3.001	
3.289	3.246	3.289	3.568	3.001	
3.289	3.246	3.289	3.550	3.001	
3.289	3.246	3.289	3.541	3.001	
3.289	3.246	3.289	3.536	3.001	
3.289	3.246	3.289	3.534	3.001	
3.289	3.246	3.289	3.533	3.001	
3.289	3.246	3.289	3.532	3.001	
3.289	3.246	3.289	3.532	3.001	
3.289	3.246	3.289	3.777	3.001	
3.289	3.246	3.289	3.654	3.001	
3.289	3.246	3.289	3.593	3.001	
3.289	3.246	3.289	3.562	3.001	
3.289	3.246	3.289	3.302	3.001	
3.289	3.246	3.289	3.417	3.001	
3.289	3.246	3.289	3.474	3.001	
3.289	3.246	3.289	3.503	3.001	
3.289	3.246	3.289	3.517	3.001	
3.289	3.246	3.289	3.524	3.001	
