Server_02	Server_0	Server_09	Server_08	Server_00	
3.601	3.424	3.334	3.381	3.399	
3.321	3.424	3.334	3.381	3.399	
3.426	3.424	3.334	3.381	3.399	
3.479	3.424	3.334	3.381	3.399	
3.750	3.424	3.334	3.381	3.399	
3.396	3.424	3.334	3.381	3.399	
3.464	3.424	3.334	3.381	3.399	
3.498	3.424	3.334	3.381	3.399	
3.759	3.424	3.334	3.381	3.399	
3.646	3.424	3.334	3.381	3.399	
3.589	3.424	3.334	3.381	3.399	
3.560	3.424	3.334	3.381	3.399	
3.301	3.424	3.334	3.381	3.399	
3.301	3.233	3.334	3.381	3.399	
3.301	3.627	3.334	3.381	3.399	
3.301	3.334	3.334	3.381	3.399	
3.301	3.678	3.334	3.381	3.399	
3.301	3.605	3.334	3.381	3.399	
3.301	3.568	3.334	3.381	3.399	
3.301	3.305	3.334	3.381	3.399	
3.301	3.305	3.334	3.381	3.220	
3.301	3.305	3.334	3.381	3.621	
3.301	3.305	3.334	3.381	3.331	
3.301	3.305	3.334	3.381	3.676	
3.301	3.305	3.334	3.381	3.604	
3.301	3.305	3.334	3.381	3.323	
3.301	3.305	3.334	3.381	3.427	
3.301	3.305	3.334	3.381	3.724	
3.301	3.305	3.334	3.381	3.628	
3.301	3.305	3.334	3.381	3.580	
3.301	3.305	3.334	3.381	3.556	
3.301	3.305	3.334	3.381	3.544	
3.301	3.305	3.334	3.381	3.293	
3.301	3.305	3.334	3.381	3.412	
3.301	3.305	3.334	3.381	3.717	
3.301	3.305	3.334	3.381	3.624	
3.301	3.305	3.334	3.381	3.333	
3.301	3.305	3.334	3.381	3.432	
3.301	3.305	3.334	3.381	3.727	
3.301	3.305	3.334	3.381	3.629	
3.301	3.305	3.334	3.381	3.335	
3.301	3.305	3.334	3.212	3.335	
3.301	3.305	3.334	3.372	3.335	
3.301	3.305	3.334	3.696	3.335	
3.301	3.305	3.334	3.614	3.335	
3.301	3.305	3.334	3.328	3.335	
3.301	3.305	3.334	3.430	3.335	
3.301	3.305	3.334	3.725	3.335	
3.301	3.305	3.334	3.629	3.335	
3.301	3.305	3.334	3.580	3.335	
3.301	3.305	3.334	3.311	3.335	
3.301	3.305	3.334	3.666	3.335	
3.301	3.305	3.334	3.599	3.335	
3.301	3.305	3.334	3.565	3.335	
3.301	3.305	3.334	3.793	3.335	
3.301	3.305	3.334	3.662	3.335	
3.301	3.305	3.334	3.352	3.335	
3.301	3.305	3.334	3.197	3.335	
3.301	3.305	3.334	3.609	3.335	
3.301	3.305	3.334	3.570	3.335	
3.301	3.305	3.334	3.551	3.335	
3.301	3.305	3.334	3.541	3.335	
3.301	3.305	3.334	3.536	3.335	
3.301	3.305	3.334	3.289	3.335	
3.301	3.305	3.334	3.655	3.335	
3.301	3.305	3.334	3.593	3.335	
3.301	3.305	3.334	3.318	3.335	
3.301	3.305	3.334	3.425	3.335	
3.301	3.305	3.334	3.723	3.335	
3.301	3.305	3.334	3.627	3.335	
3.301	3.305	3.334	3.579	3.335	
3.301	3.305	3.334	3.556	3.335	
3.301	3.305	3.334	3.544	3.335	
3.301	3.305	3.334	3.538	3.335	
3.301	3.305	3.334	3.535	3.335	
3.301	3.305	3.334	3.533	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.287	3.335	
3.301	3.305	3.334	3.654	3.335	
3.301	3.305	3.334	3.593	3.335	
3.301	3.305	3.334	3.562	3.335	
3.301	3.305	3.334	3.302	3.335	
3.301	3.305	3.334	3.417	3.335	
3.301	3.305	3.334	3.719	3.335	
3.301	3.305	3.334	3.625	3.335	
3.301	3.305	3.334	3.334	3.335	
3.301	3.305	3.334	3.433	3.335	
3.301	3.305	3.334	3.482	3.335	
3.301	3.305	3.334	3.752	3.335	
3.301	3.305	3.334	3.642	3.335	
3.301	3.305	3.334	3.342	3.335	
3.301	3.305	3.334	3.437	3.335	
3.301	3.305	3.334	3.484	3.335	
3.301	3.305	3.334	3.508	3.335	
3.301	3.305	3.334	3.520	3.335	
3.301	3.305	3.334	3.526	3.335	
3.301	3.305	3.334	3.529	3.335	
3.301	3.305	3.334	3.530	3.335	
3.301	3.305	3.334	3.531	3.335	
3.301	3.305	3.334	3.531	3.335	
3.301	3.305	3.334	3.531	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.287	3.335	
3.301	3.305	3.334	3.654	3.335	
3.301	3.305	3.334	3.593	3.335	
3.301	3.305	3.334	3.562	3.335	
3.301	3.305	3.334	3.547	3.335	
3.301	3.305	3.334	3.784	3.335	
3.301	3.305	3.334	3.658	3.335	
3.301	3.305	3.334	3.595	3.335	
3.301	3.305	3.334	3.563	3.335	
3.301	3.305	3.334	3.547	3.335	
3.301	3.305	3.334	3.539	3.335	
3.301	3.305	3.334	3.536	3.335	
3.301	3.305	3.334	3.534	3.335	
3.301	3.305	3.334	3.533	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.287	3.335	
3.301	3.305	3.334	3.654	3.335	
3.301	3.305	3.334	3.593	3.335	
3.301	3.305	3.334	3.562	3.335	
3.301	3.305	3.334	3.302	3.335	
3.301	3.305	3.334	3.417	3.335	
3.301	3.305	3.334	3.719	3.335	
3.301	3.305	3.334	3.625	3.335	
3.301	3.305	3.334	3.578	3.335	
3.301	3.305	3.334	3.555	3.335	
3.301	3.305	3.334	3.543	3.335	
3.301	3.305	3.334	3.537	3.335	
3.301	3.305	3.334	3.535	3.335	
3.301	3.305	3.334	3.533	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.287	3.335	
3.301	3.305	3.334	3.654	3.335	
3.301	3.305	3.334	3.593	3.335	
3.301	3.305	3.334	3.562	3.335	
3.301	3.305	3.334	3.547	3.335	
3.301	3.305	3.334	3.539	3.335	
3.301	3.305	3.334	3.535	3.335	
3.301	3.305	3.334	3.534	3.335	
3.301	3.305	3.334	3.533	3.335	
3.301	3.305	3.334	3.777	3.335	
3.301	3.305	3.334	3.654	3.335	
3.301	3.305	3.334	3.593	3.335	
3.301	3.305	3.334	3.562	3.335	
3.301	3.305	3.334	3.302	3.335	
3.301	3.305	3.334	3.417	3.335	
3.301	3.305	3.334	3.474	3.335	
3.301	3.305	3.334	3.503	3.335	
3.301	3.305	3.334	3.272	3.335	
3.301	3.305	3.334	3.402	3.335	
3.301	3.305	3.334	3.712	3.335	
3.301	3.305	3.334	3.622	3.335	
3.301	3.305	3.334	3.577	3.335	
3.301	3.305	3.334	3.554	3.335	
3.301	3.305	3.334	3.298	3.335	
3.301	3.305	3.334	3.660	3.335	
3.301	3.305	3.334	3.596	3.335	
3.301	3.305	3.334	3.564	3.335	
3.301	3.305	3.334	3.303	3.335	
3.301	3.305	3.334	3.417	3.335	
3.301	3.305	3.334	3.719	3.335	
3.301	3.305	3.334	3.625	3.335	
3.301	3.305	3.334	3.578	3.335	
3.301	3.305	3.334	3.555	3.335	
3.301	3.305	3.334	3.543	3.335	
3.301	3.305	3.334	3.537	3.335	
3.301	3.305	3.334	3.535	3.335	
3.301	3.305	3.334	3.533	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.532	3.335	
3.301	3.305	3.334	3.287	3.335	
