Server_02	Server_0	Server_05	Server_01	Server_08	
3.444	3.561	3.124	3.194	3.306	
3.444	3.546	3.124	3.194	3.306	
3.444	3.784	3.124	3.194	3.306	
3.444	3.413	3.124	3.194	3.306	
3.444	3.472	3.124	3.194	3.306	
3.444	3.747	3.124	3.194	3.306	
3.444	3.394	3.124	3.194	3.306	
3.243	3.394	3.124	3.194	3.306	
3.387	3.394	3.124	3.194	3.306	
3.459	3.394	3.124	3.194	3.306	
3.740	3.394	3.124	3.194	3.306	
3.636	3.394	3.124	3.194	3.306	
3.584	3.394	3.124	3.194	3.306	
3.313	3.394	3.124	3.194	3.306	
3.667	3.394	3.124	3.194	3.306	
3.599	3.394	3.124	3.194	3.306	
3.321	3.394	3.124	3.194	3.306	
3.671	3.394	3.124	3.194	3.306	
3.601	3.394	3.124	3.194	3.306	
3.566	3.394	3.124	3.194	3.306	
3.304	3.394	3.124	3.194	3.306	
3.304	3.218	3.124	3.194	3.306	
3.304	3.375	3.124	3.194	3.306	
3.304	3.453	3.124	3.194	3.306	
3.304	3.737	3.124	3.194	3.306	
3.304	3.634	3.124	3.194	3.306	
3.304	3.338	3.124	3.194	3.306	
3.304	3.680	3.124	3.194	3.306	
3.304	3.606	3.124	3.194	3.306	
3.304	3.569	3.124	3.194	3.306	
3.304	3.305	3.124	3.194	3.306	
3.304	3.418	3.124	3.194	3.306	
3.304	3.720	3.124	3.194	3.306	
3.304	3.381	3.124	3.194	3.306	
3.304	3.211	3.124	3.194	3.306	
3.304	3.616	3.124	3.194	3.306	
3.304	3.574	3.124	3.194	3.306	
3.304	3.553	3.124	3.194	3.306	
3.304	3.297	3.124	3.194	3.306	
3.304	3.414	3.124	3.194	3.306	
3.304	3.718	3.124	3.194	3.306	
3.304	3.625	3.124	3.194	3.306	
3.304	3.333	3.124	3.194	3.306	
3.304	3.677	3.124	3.194	3.306	
3.304	3.604	3.124	3.194	3.306	
3.304	3.568	3.124	3.194	3.306	
3.304	3.305	3.124	3.194	3.306	
3.304	3.305	3.124	3.194	3.174	
3.304	3.305	3.124	3.194	3.598	
3.304	3.305	3.124	3.194	3.565	
3.304	3.305	3.124	3.194	3.548	
3.304	3.305	3.124	3.194	3.540	
3.304	3.305	3.124	3.194	3.536	
3.304	3.305	3.124	3.194	3.289	
3.304	3.305	3.124	3.194	3.655	
3.304	3.305	3.124	3.194	3.593	
3.304	3.305	3.124	3.194	3.807	
3.304	3.305	3.124	3.194	3.669	
3.304	3.305	3.124	3.194	3.601	
3.304	3.305	3.124	3.194	3.321	
3.304	3.305	3.124	3.194	3.181	
3.304	3.305	3.124	3.194	3.601	
3.304	3.305	3.124	3.194	3.566	
3.304	3.305	3.124	3.194	3.549	
3.304	3.305	3.124	3.194	3.540	
3.304	3.305	3.124	3.194	3.536	
3.304	3.305	3.124	3.194	3.289	
3.304	3.305	3.124	3.194	3.410	
3.304	3.305	3.124	3.194	3.716	
3.304	3.305	3.124	3.194	3.624	
3.304	3.305	3.124	3.194	3.333	
3.304	3.305	3.124	3.194	3.677	
3.304	3.305	3.124	3.194	3.604	
3.304	3.305	3.124	3.194	3.568	
3.304	3.305	3.124	3.194	3.550	
3.304	3.305	3.124	3.194	3.541	
3.304	3.305	3.124	3.194	3.536	
3.304	3.305	3.124	3.194	3.534	
3.304	3.305	3.124	3.194	3.533	
3.304	3.305	3.124	3.194	3.532	
3.304	3.305	3.124	3.194	3.532	
3.304	3.305	3.124	3.194	3.287	
3.304	3.305	3.124	3.194	3.654	
3.304	3.305	3.124	3.194	3.593	
3.304	3.305	3.124	3.194	3.562	
3.304	3.305	3.124	3.194	3.302	
3.304	3.305	3.124	3.194	3.417	
3.304	3.305	3.124	3.194	3.719	
3.304	3.305	3.124	3.194	3.625	
3.304	3.305	3.124	3.194	3.334	
3.304	3.305	3.124	3.194	3.433	
3.304	3.305	3.124	3.194	3.727	
3.304	3.305	3.124	3.194	3.629	
3.304	3.305	3.124	3.194	3.580	
3.304	3.305	3.124	3.194	3.311	
3.304	3.305	3.124	3.194	3.421	
3.304	3.305	3.124	3.194	3.476	
3.304	3.305	3.124	3.194	3.749	
3.304	3.305	3.124	3.194	3.640	
3.304	3.305	3.124	3.194	3.586	
3.304	3.305	3.124	3.194	3.559	
3.304	3.305	3.124	3.194	3.545	
3.304	3.305	3.124	3.194	3.538	
3.304	3.305	3.124	3.194	3.535	
3.304	3.305	3.124	3.194	3.533	
3.304	3.305	3.124	3.194	3.532	
3.304	3.305	3.124	3.194	3.287	
3.304	3.173	3.124	3.194	3.287	
3.304	3.352	3.124	3.194	3.287	
3.304	3.442	3.124	3.194	3.287	
3.304	3.487	3.124	3.194	3.287	
3.304	3.264	3.124	3.194	3.287	
3.304	3.398	3.124	3.194	3.287	
3.304	3.465	3.124	3.194	3.287	
3.304	3.253	3.124	3.194	3.287	
3.304	3.392	3.124	3.194	3.287	
3.304	3.462	3.124	3.194	3.287	
3.304	3.497	3.124	3.194	3.287	
3.304	3.269	3.124	3.194	3.287	
3.304	3.400	3.124	3.194	3.287	
3.304	3.466	3.124	3.194	3.287	
3.304	3.254	3.124	3.194	3.287	
3.304	3.393	3.124	3.194	3.287	
3.304	3.462	3.124	3.194	3.287	
3.304	3.497	3.124	3.194	3.287	
3.304	3.269	3.124	3.194	3.287	
3.304	3.400	3.124	3.194	3.287	
3.304	3.466	3.124	3.194	3.287	
3.304	3.499	3.124	3.194	3.287	
3.304	3.270	3.124	3.194	3.287	
3.304	3.401	3.124	3.194	3.287	
3.304	3.466	3.124	3.194	3.287	
3.304	3.254	3.124	3.194	3.287	
3.304	3.393	3.124	3.194	3.287	
3.304	3.462	3.124	3.194	3.287	
3.304	3.497	3.124	3.194	3.287	
3.304	3.269	3.124	3.194	3.287	
3.304	3.400	3.124	3.194	3.287	
3.304	3.466	3.124	3.194	3.287	
3.304	3.254	3.124	3.194	3.287	
3.304	3.393	3.124	3.194	3.287	
3.304	3.462	3.124	3.194	3.287	
3.304	3.252	3.124	3.194	3.287	
3.304	3.392	3.124	3.194	3.287	
3.304	3.462	3.124	3.194	3.287	
3.304	3.497	3.124	3.194	3.287	
3.304	3.269	3.124	3.194	3.287	
3.304	3.400	3.124	3.194	3.287	
3.304	3.221	3.124	3.194	3.287	
3.304	3.376	3.124	3.194	3.287	
3.304	3.454	3.124	3.194	3.287	
3.304	3.248	3.124	3.194	3.287	
3.304	3.390	3.124	3.194	3.287	
3.304	3.216	3.124	3.194	3.287	
3.304	3.374	3.124	3.194	3.287	
3.304	3.208	3.124	3.194	3.287	
3.304	3.370	3.124	3.194	3.287	
3.304	3.451	3.124	3.194	3.287	
3.304	3.246	3.124	3.194	3.287	
3.304	3.389	3.124	3.194	3.287	
3.304	3.215	3.124	3.194	3.287	
3.304	3.373	3.124	3.194	3.287	
3.304	3.208	3.124	3.194	3.287	
3.304	3.370	3.124	3.194	3.287	
3.304	3.206	3.124	3.194	3.287	
3.304	3.369	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
3.304	3.205	3.124	3.194	3.287	
3.304	3.368	3.124	3.194	3.287	
