Server_09	Server_0	Server_06	Server_05	Server_03	
3.303	3.325	3.586	3.412	3.442	
3.303	3.325	3.314	3.412	3.442	
3.303	3.325	3.667	3.412	3.442	
3.303	3.325	3.355	3.412	3.442	
3.303	3.325	3.355	3.412	3.242	
3.303	3.325	3.355	3.412	3.387	
3.303	3.325	3.355	3.412	3.704	
3.303	3.325	3.355	3.412	3.618	
3.303	3.325	3.355	3.412	3.330	
3.303	3.325	3.355	3.412	3.675	
3.303	3.325	3.355	3.412	3.604	
3.303	3.325	3.355	3.412	3.568	
3.303	3.325	3.355	3.412	3.305	
3.303	3.325	3.355	3.227	3.305	
3.303	3.325	3.355	3.624	3.305	
3.303	3.325	3.355	3.578	3.305	
3.303	3.325	3.355	3.310	3.305	
3.303	3.325	3.355	3.421	3.305	
3.303	3.325	3.355	3.721	3.305	
3.303	3.325	3.355	3.626	3.305	
3.303	3.325	3.355	3.579	3.305	
3.303	3.325	3.355	3.555	3.305	
3.303	3.325	3.355	3.543	3.305	
3.303	3.325	3.355	3.293	3.305	
3.303	3.325	3.355	3.412	3.305	
3.303	3.325	3.355	3.717	3.305	
3.303	3.325	3.355	3.624	3.305	
3.303	3.325	3.355	3.578	3.305	
3.303	3.325	3.355	3.555	3.305	
3.303	3.325	3.355	3.543	3.305	
3.303	3.325	3.355	3.537	3.305	
3.303	3.325	3.355	3.779	3.305	
3.303	3.325	3.355	3.655	3.305	
3.303	3.325	3.355	3.349	3.305	
3.303	3.325	3.198	3.349	3.305	
3.303	3.325	3.365	3.349	3.305	
3.303	3.325	3.448	3.349	3.305	
3.303	3.325	3.490	3.349	3.305	
3.303	3.325	3.756	3.349	3.305	
3.303	3.325	3.644	3.349	3.305	
3.303	3.325	3.588	3.349	3.305	
3.303	3.325	3.560	3.349	3.305	
3.303	3.325	3.546	3.349	3.305	
3.303	3.325	3.539	3.349	3.305	
3.303	3.325	3.535	3.349	3.305	
3.303	3.325	3.288	3.349	3.305	
3.303	3.325	3.410	3.349	3.305	
3.303	3.325	3.716	3.349	3.305	
3.303	3.325	3.624	3.349	3.305	
3.303	3.325	3.333	3.349	3.305	
3.303	3.325	3.432	3.349	3.305	
3.303	3.325	3.482	3.349	3.305	
3.303	3.325	3.507	3.349	3.305	
3.303	3.325	3.519	3.349	3.305	
3.303	3.325	3.280	3.349	3.305	
3.303	3.325	3.406	3.349	3.305	
3.303	3.325	3.714	3.349	3.305	
3.303	3.325	3.623	3.349	3.305	
3.303	3.325	3.332	3.349	3.305	
3.303	3.325	3.432	3.349	3.305	
3.303	3.325	3.727	3.349	3.305	
3.303	3.325	3.384	3.349	3.305	
3.303	3.325	3.213	3.349	3.305	
3.303	3.325	3.617	3.349	3.305	
3.303	3.325	3.574	3.349	3.305	
3.303	3.325	3.798	3.349	3.305	
3.303	3.325	3.665	3.349	3.305	
3.303	3.325	3.598	3.349	3.305	
3.303	3.325	3.565	3.349	3.305	
3.303	3.325	3.548	3.349	3.305	
3.303	3.325	3.540	3.349	3.305	
3.303	3.325	3.536	3.349	3.305	
3.303	3.325	3.534	3.349	3.305	
3.303	3.325	3.777	3.349	3.305	
3.303	3.325	3.655	3.349	3.305	
3.303	3.325	3.593	3.349	3.305	
3.303	3.325	3.562	3.349	3.305	
3.303	3.325	3.547	3.349	3.305	
3.303	3.325	3.539	3.349	3.305	
3.303	3.325	3.535	3.349	3.305	
3.303	3.325	3.534	3.349	3.305	
3.303	3.325	3.533	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.287	3.349	3.305	
3.303	3.325	3.654	3.349	3.305	
3.303	3.325	3.593	3.349	3.305	
3.303	3.325	3.317	3.349	3.305	
3.303	3.325	3.424	3.349	3.305	
3.303	3.325	3.478	3.349	3.305	
3.303	3.325	3.260	3.349	3.305	
3.303	3.325	3.641	3.349	3.305	
3.303	3.325	3.586	3.349	3.305	
3.303	3.325	3.559	3.349	3.305	
3.303	3.325	3.545	3.349	3.305	
3.303	3.325	3.538	3.349	3.305	
3.303	3.325	3.535	3.349	3.305	
3.303	3.325	3.533	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.532	3.349	3.305	
3.303	3.325	3.776	3.349	3.305	
3.303	3.325	3.654	3.349	3.305	
3.303	3.325	3.593	3.349	3.305	
3.303	3.325	3.562	3.349	3.305	
3.303	3.325	3.302	3.349	3.305	
3.303	3.325	3.417	3.349	3.305	
3.303	3.325	3.474	3.349	3.305	
3.303	3.325	3.503	3.349	3.305	
3.303	3.325	3.762	3.349	3.305	
3.303	3.325	3.647	3.349	3.305	
3.303	3.325	3.589	3.349	3.305	
3.303	3.325	3.560	3.349	3.305	
3.303	3.325	3.546	3.349	3.305	
3.303	3.325	3.539	3.349	3.305	
3.303	3.325	3.535	3.349	3.305	
3.303	3.325	3.288	3.349	3.305	
3.303	3.325	3.655	3.349	3.305	
3.303	3.325	3.593	3.349	3.305	
3.303	3.325	3.562	3.349	3.305	
3.303	3.325	3.547	3.349	3.305	
3.303	3.325	3.539	3.349	3.305	
3.303	3.325	3.535	3.349	3.305	
3.303	3.325	3.534	3.349	3.305	
3.303	3.325	3.288	3.349	3.305	
3.303	3.325	3.410	3.349	3.305	
3.303	3.325	3.715	3.349	3.305	
3.303	3.325	3.623	3.349	3.305	
3.303	3.325	3.578	3.349	3.305	
3.303	3.325	3.310	3.349	3.305	
3.303	3.325	3.310	3.195	3.305	
3.303	3.325	3.310	3.363	3.305	
3.303	3.325	3.310	3.692	3.305	
3.303	3.325	3.310	3.612	3.305	
3.303	3.325	3.310	3.572	3.305	
3.303	3.325	3.310	3.552	3.305	
3.303	3.325	3.310	3.542	3.305	
3.303	3.325	3.310	3.781	3.305	
3.303	3.325	3.310	3.412	3.305	
3.303	3.325	3.310	3.472	3.305	
3.303	3.325	3.310	3.502	3.305	
3.303	3.325	3.310	3.761	3.305	
3.303	3.325	3.310	3.646	3.305	
3.303	3.325	3.310	3.589	3.305	
3.303	3.325	3.310	3.315	3.305	
3.303	3.325	3.310	3.424	3.305	
3.303	3.325	3.310	3.478	3.305	
3.303	3.325	3.310	3.505	3.305	
3.303	3.325	3.310	3.273	3.305	
3.303	3.325	3.310	3.402	3.305	
3.303	3.325	3.310	3.712	3.305	
3.303	3.325	3.310	3.622	3.305	
3.303	3.325	3.310	3.577	3.305	
3.303	3.325	3.310	3.554	3.305	
3.303	3.325	3.310	3.543	3.305	
3.303	3.325	3.310	3.537	3.305	
3.303	3.325	3.310	3.534	3.305	
3.303	3.325	3.310	3.533	3.305	
3.303	3.325	3.310	3.532	3.305	
3.303	3.325	3.310	3.532	3.305	
3.303	3.325	3.310	3.532	3.305	
3.303	3.325	3.310	3.532	3.305	
3.303	3.325	3.310	3.287	3.305	
3.303	3.325	3.310	3.654	3.305	
