Server_00	Server_0	Server_05	Server_02	Server_04	
3.317	3.335	3.295	3.545	3.290	
3.317	3.335	3.295	3.538	3.290	
3.317	3.335	3.295	3.535	3.290	
3.317	3.335	3.295	3.533	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.777	3.290	
3.317	3.335	3.295	3.654	3.290	
3.317	3.335	3.295	3.593	3.290	
3.317	3.335	3.295	3.562	3.290	
3.317	3.335	3.295	3.547	3.290	
3.317	3.335	3.295	3.539	3.290	
3.317	3.335	3.295	3.535	3.290	
3.317	3.335	3.295	3.534	3.290	
3.317	3.335	3.295	3.533	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.287	3.290	
3.317	3.335	3.295	3.654	3.290	
3.317	3.335	3.295	3.593	3.290	
3.317	3.335	3.295	3.562	3.290	
3.317	3.335	3.295	3.302	3.290	
3.317	3.335	3.295	3.417	3.290	
3.317	3.335	3.295	3.229	3.290	
3.317	3.335	3.295	3.625	3.290	
3.317	3.335	3.295	3.578	3.290	
3.317	3.335	3.295	3.555	3.290	
3.317	3.335	3.295	3.543	3.290	
3.317	3.335	3.295	3.537	3.290	
3.317	3.335	3.295	3.535	3.290	
3.317	3.335	3.295	3.533	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.776	3.290	
3.317	3.335	3.295	3.654	3.290	
3.317	3.335	3.295	3.593	3.290	
3.317	3.335	3.295	3.562	3.290	
3.317	3.335	3.295	3.547	3.290	
3.317	3.335	3.295	3.539	3.290	
3.317	3.335	3.295	3.535	3.290	
3.317	3.335	3.295	3.534	3.290	
3.317	3.335	3.295	3.533	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.532	3.290	
3.317	3.335	3.295	3.777	3.290	
3.317	3.335	3.295	3.654	3.290	
3.317	3.335	3.295	3.593	3.290	
3.317	3.335	3.295	3.562	3.290	
3.317	3.335	3.295	3.547	3.290	
3.317	3.335	3.295	3.294	3.290	
3.317	3.335	3.295	3.413	3.290	
3.317	3.335	3.295	3.472	3.290	
3.317	3.335	3.295	3.502	3.290	
3.317	3.335	3.295	3.272	3.290	
3.317	3.335	3.295	3.647	3.290	
3.317	3.335	3.295	3.589	3.290	
3.317	3.335	3.295	3.560	3.290	
3.317	3.335	3.295	3.301	3.290	
3.317	3.335	3.295	3.661	3.290	
3.317	3.335	3.295	3.596	3.290	
3.317	3.335	3.295	3.564	3.290	
3.317	3.335	3.295	3.548	3.290	
3.317	3.335	3.295	3.540	3.290	
3.317	3.335	3.295	3.291	3.290	
3.317	3.335	3.295	3.656	3.290	
3.317	3.335	3.295	3.594	3.290	
3.317	3.335	3.295	3.563	3.290	
3.317	3.335	3.295	3.302	3.290	
3.317	3.335	3.295	3.417	3.290	
3.317	3.335	3.295	3.474	3.290	
3.317	3.335	3.295	3.503	3.290	
3.317	3.335	3.295	3.517	3.290	
3.317	3.335	3.295	3.524	3.290	
3.317	3.335	3.295	3.283	3.290	
3.317	3.335	3.295	3.652	3.290	
3.317	3.335	3.295	3.592	3.290	
3.317	3.335	3.295	3.562	3.290	
3.317	3.335	3.295	3.547	3.290	
3.317	3.335	3.295	3.539	3.290	
3.317	3.335	3.295	3.535	3.290	
3.317	3.335	3.295	3.778	3.290	
3.317	3.335	3.295	3.655	3.290	
3.317	3.335	3.295	3.593	3.290	
3.317	3.335	3.295	3.318	3.290	
3.317	3.335	3.295	3.425	3.290	
3.317	3.335	3.295	3.478	3.290	
3.317	3.335	3.295	3.505	3.290	
3.317	3.335	3.295	3.518	3.290	
3.317	3.335	3.295	3.525	3.290	
3.317	3.335	3.295	3.528	3.290	
3.317	3.335	3.295	3.530	3.290	
