0, 42.94317133422101, Server_0F, 2.5526430912103453, 2425.155209933444, 0.0, 2
1, 44.13034115672225, Server_0, 3.531593941666367, 6523.919201114897, 0.0, 4
2, 49.54244480437156, Server_0, 4.999925769684824, 5543.131091554424, 0.0, 7
3, 53.40508600111803, Server_0, 4.51062929652117, 4946.097508640537, 0.0, 6
4, 57.97555603473815, Server_0, 4.51062929652117, 4180.095232977069, 0.0, 6
5, 63.419077505368705, Server_0, 4.51062929652117, 3509.6766133976407, 0.0, 6
6, 67.32860750551133, Server_0, 4.0211812311925765, 3111.627228734965, 0.0, 5
7, 71.50676521890476, Server_0, 4.0211812311925765, 2911.5703222509005, 0.0, 5
8, 76.05537926475327, Server_0, 4.0211812311925765, 2674.441022557831, 0.0, 5
9, 80.96879767168005, Server_0, 4.0211812311925765, 2475.873005818143, 0.0, 5
10, 85.99147117727358, Server_0, 4.0211812311925765, 2422.016877356725, 0.0, 5
11, 89.4805790568416, Server_0, 3.531593941666367, 2219.7651283166642, 0.0, 4
12, 92.935373139653, Server_04, 3.531593941666367, 2241.8123379722224, 0.0, 4
13, 97.7615373762279, Server_0, 3.531593941666367, 1604.7941222772315, 0.0, 4
14, 101.69371864028834, Server_0F, 3.531593941666367, 1969.6447035105375, 0.0, 4
15, 103.21130052123594, Server_04, 3.531593941666367, 5103.51375252576, 0.0, 4
16, 109.53513058785924, Server_04, 4.51062929652117, 3021.1121739078267, 0.0, 6
17, 114.18669923616811, Server_04, 4.0211812311925765, 2615.246795169352, 0.0, 5
18, 119.13743613803727, Server_04, 4.0211812311925765, 2457.209955028528, 0.0, 5
19, 124.57991606550304, Server_04, 4.0211812311925765, 2235.1942794696715, 0.0, 5
20, 127.62537933205, Server_04, 3.531593941666367, 2543.1270457520636, 0.0, 4
21, 135.7101373064911, Server_04, 4.51062929652117, 2363.0886738227587, 0.0, 6
22, 139.02074604298963, Server_04, 3.531593941666367, 2339.4489099885377, 0.0, 4
23, 142.12068345246473, Server_04, 3.531593941666367, 2498.4375414571423, 0.0, 4
24, 150.5382364070941, Server_04, 4.51062929652117, 2269.6619911957773, 0.0, 6
25, 154.07237552145648, Server_04, 3.531593941666367, 2191.4813620451787, 0.0, 4
26, 157.2776868852565, Server_04, 3.531593941666367, 2416.3019192051393, 0.0, 4
