Server_00	Server_0	Server_06	Server_01	Server_03	
3.304	3.309	3.321	3.466	3.402	
3.304	3.665	3.321	3.466	3.402	
3.304	3.598	3.321	3.466	3.402	
3.304	3.320	3.321	3.466	3.402	
3.304	3.426	3.321	3.466	3.402	
3.304	3.724	3.321	3.466	3.402	
3.304	3.628	3.321	3.466	3.402	
3.304	3.580	3.321	3.466	3.402	
3.304	3.311	3.321	3.466	3.402	
3.304	3.666	3.321	3.466	3.402	
3.304	3.599	3.321	3.466	3.402	
3.304	3.320	3.321	3.466	3.402	
3.304	3.320	3.321	3.254	3.402	
3.304	3.320	3.321	3.393	3.402	
3.304	3.320	3.321	3.462	3.402	
3.304	3.320	3.321	3.252	3.402	
3.304	3.320	3.321	3.392	3.402	
3.304	3.320	3.321	3.462	3.402	
3.304	3.320	3.321	3.497	3.402	
3.304	3.320	3.321	3.269	3.402	
3.304	3.320	3.321	3.400	3.402	
3.304	3.320	3.321	3.466	3.402	
3.304	3.320	3.321	3.254	3.402	
3.304	3.320	3.321	3.393	3.402	
3.304	3.320	3.321	3.462	3.402	
3.304	3.320	3.321	3.252	3.402	
3.304	3.320	3.321	3.392	3.402	
3.304	3.320	3.321	3.462	3.402	
3.304	3.320	3.321	3.252	3.402	
3.304	3.320	3.321	3.392	3.402	
3.304	3.320	3.321	3.392	3.222	
3.304	3.320	3.321	3.392	3.377	
3.304	3.320	3.321	3.392	3.699	
3.304	3.320	3.321	3.392	3.370	
3.304	3.320	3.321	3.392	3.451	
3.304	3.320	3.321	3.392	3.736	
3.304	3.320	3.321	3.392	3.634	
3.304	3.320	3.321	3.392	3.338	
3.304	3.320	3.321	3.392	3.435	
3.304	3.320	3.321	3.392	3.483	
3.304	3.320	3.321	3.392	3.507	
3.304	3.320	3.321	3.392	3.519	
3.304	3.320	3.321	3.392	3.281	
3.304	3.320	3.321	3.392	3.651	
3.304	3.320	3.321	3.392	3.591	
3.304	3.320	3.321	3.392	3.561	
3.304	3.320	3.321	3.392	3.302	
3.304	3.320	3.321	3.392	3.417	
3.304	3.320	3.321	3.392	3.719	
3.304	3.320	3.321	3.392	3.625	
3.304	3.320	3.321	3.392	3.578	
3.304	3.320	3.321	3.392	3.555	
3.304	3.320	3.321	3.392	3.543	
3.304	3.320	3.321	3.392	3.537	
3.304	3.320	3.321	3.392	3.535	
3.304	3.320	3.321	3.392	3.533	
3.304	3.320	3.321	3.392	3.287	
3.304	3.320	3.321	3.392	3.654	
3.304	3.320	3.321	3.392	3.593	
3.304	3.320	3.321	3.392	3.562	
3.304	3.320	3.321	3.392	3.547	
3.304	3.320	3.321	3.392	3.539	
3.304	3.320	3.321	3.392	3.535	
3.304	3.320	3.321	3.392	3.534	
3.304	3.320	3.321	3.392	3.533	
3.304	3.320	3.321	3.392	3.532	
3.304	3.320	3.321	3.392	3.287	
3.304	3.320	3.321	3.392	3.654	
3.304	3.320	3.321	3.392	3.593	
3.304	3.320	3.321	3.392	3.317	
3.304	3.320	3.321	3.392	3.424	
3.304	3.320	3.321	3.392	3.723	
3.304	3.320	3.321	3.392	3.627	
3.304	3.320	3.321	3.392	3.579	
3.304	3.320	3.321	3.392	3.555	
3.304	3.320	3.321	3.392	3.544	
3.304	3.320	3.321	3.392	3.538	
3.304	3.320	3.321	3.392	3.535	
3.304	3.320	3.321	3.392	3.533	
3.304	3.320	3.321	3.392	3.532	
3.304	3.320	3.321	3.392	3.532	
3.304	3.320	3.321	3.392	3.532	
3.304	3.320	3.321	3.392	3.776	
3.304	3.320	3.321	3.392	3.654	
3.304	3.320	3.321	3.392	3.593	
3.304	3.320	3.321	3.392	3.562	
3.304	3.320	3.321	3.392	3.547	
3.304	3.320	3.321	3.392	3.294	
3.304	3.320	3.321	3.217	3.294	
3.304	3.320	3.321	3.374	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.206	3.294	
3.304	3.320	3.321	3.369	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.450	3.294	
3.304	3.320	3.321	3.246	3.294	
3.304	3.320	3.321	3.389	3.294	
3.304	3.320	3.321	3.215	3.294	
3.304	3.320	3.321	3.373	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.206	3.294	
3.304	3.320	3.321	3.369	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.450	3.294	
3.304	3.320	3.321	3.246	3.294	
3.304	3.320	3.321	3.389	3.294	
3.304	3.320	3.321	3.215	3.294	
3.304	3.320	3.321	3.373	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.206	3.294	
3.304	3.320	3.321	3.369	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.450	3.294	
3.304	3.320	3.321	3.246	3.294	
3.304	3.320	3.321	3.389	3.294	
3.304	3.320	3.321	3.215	3.294	
3.304	3.320	3.321	3.373	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.206	3.294	
3.304	3.320	3.321	3.369	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.450	3.294	
3.304	3.320	3.321	3.246	3.294	
3.304	3.320	3.321	3.389	3.294	
3.304	3.320	3.321	3.215	3.294	
3.304	3.320	3.321	3.373	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.206	3.294	
3.304	3.320	3.321	3.369	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.205	3.294	
3.304	3.320	3.321	3.368	3.294	
3.304	3.320	3.321	3.450	3.294	
3.304	3.320	3.321	3.246	3.294	
3.304	3.320	3.321	3.389	3.294	
3.304	3.320	3.321	3.215	3.294	
3.304	3.320	3.321	3.373	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.451	3.294	
3.304	3.320	3.321	3.246	3.294	
3.304	3.320	3.321	3.389	3.294	
3.304	3.320	3.321	3.215	3.294	
3.304	3.320	3.321	3.373	3.294	
3.304	3.320	3.321	3.208	3.294	
3.304	3.320	3.321	3.370	3.294	
3.304	3.320	3.321	3.206	3.294	
3.304	3.320	3.321	3.369	3.294	
3.304	3.320	3.321	3.205	3.294	
