Server_06	Server_0	Server_08	Server_04	Server_05	
3.468	3.438	3.645	3.041	3.352	
3.468	3.438	3.344	3.041	3.352	
3.255	3.438	3.344	3.041	3.352	
3.393	3.438	3.344	3.041	3.352	
3.462	3.438	3.344	3.041	3.352	
3.742	3.438	3.344	3.041	3.352	
3.637	3.438	3.344	3.041	3.352	
3.339	3.438	3.344	3.041	3.352	
3.339	3.240	3.344	3.041	3.352	
3.339	3.386	3.344	3.041	3.352	
3.339	3.459	3.344	3.041	3.352	
3.339	3.740	3.344	3.041	3.352	
3.339	3.636	3.344	3.041	3.352	
3.339	3.584	3.344	3.041	3.352	
3.339	3.313	3.344	3.041	3.352	
3.339	3.667	3.344	3.041	3.352	
3.339	3.599	3.344	3.041	3.352	
3.339	3.321	3.344	3.041	3.352	
3.339	3.426	3.344	3.041	3.352	
3.339	3.724	3.344	3.041	3.352	
3.339	3.628	3.344	3.041	3.352	
3.339	3.580	3.344	3.041	3.352	
3.339	3.311	3.344	3.041	3.352	
3.339	3.666	3.344	3.041	3.352	
3.339	3.599	3.344	3.041	3.352	
3.339	3.320	3.344	3.041	3.352	
3.339	3.426	3.344	3.041	3.352	
3.339	3.724	3.344	3.041	3.352	
3.339	3.628	3.344	3.041	3.352	
3.339	3.335	3.344	3.041	3.352	
3.339	3.335	3.344	3.041	3.197	
3.339	3.335	3.344	3.041	3.609	
3.339	3.335	3.344	3.041	3.570	
3.339	3.335	3.344	3.041	3.551	
3.339	3.335	3.344	3.041	3.296	
3.339	3.335	3.344	3.041	3.414	
3.339	3.335	3.344	3.041	3.718	
3.339	3.335	3.344	3.041	3.625	
3.339	3.335	3.344	3.041	3.578	
3.339	3.335	3.344	3.041	3.555	
3.339	3.335	3.344	3.041	3.298	
3.339	3.335	3.344	3.041	3.415	
3.339	3.335	3.344	3.041	3.718	
3.339	3.335	3.344	3.041	3.625	
3.339	3.335	3.344	3.041	3.578	
3.339	3.335	3.344	3.041	3.555	
3.339	3.335	3.344	3.041	3.543	
3.339	3.335	3.344	3.041	3.293	
3.339	3.335	3.193	3.041	3.293	
3.339	3.335	3.607	3.041	3.293	
3.339	3.335	3.569	3.041	3.293	
3.339	3.335	3.306	3.041	3.293	
3.339	3.335	3.419	3.041	3.293	
3.339	3.335	3.720	3.041	3.293	
3.339	3.335	3.626	3.041	3.293	
3.339	3.335	3.579	3.041	3.293	
3.339	3.335	3.555	3.041	3.293	
3.339	3.335	3.298	3.041	3.293	
3.339	3.335	3.415	3.041	3.293	
3.339	3.335	3.718	3.041	3.293	
3.339	3.335	3.625	3.041	3.293	
3.339	3.335	3.333	3.041	3.293	
3.339	3.335	3.432	3.041	3.293	
3.339	3.335	3.727	3.041	3.293	
3.339	3.335	3.629	3.041	3.293	
3.339	3.335	3.580	3.041	3.293	
3.339	3.335	3.556	3.041	3.293	
3.339	3.335	3.544	3.041	3.293	
3.339	3.335	3.538	3.041	3.293	
3.339	3.335	3.535	3.041	3.293	
3.339	3.335	3.533	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.287	3.041	3.293	
3.339	3.335	3.409	3.041	3.293	
3.339	3.335	3.715	3.041	3.293	
3.339	3.335	3.623	3.041	3.293	
3.339	3.335	3.578	3.041	3.293	
3.339	3.335	3.310	3.041	3.293	
3.339	3.335	3.665	3.041	3.293	
3.339	3.335	3.599	3.041	3.293	
3.339	3.335	3.320	3.041	3.293	
3.339	3.335	3.426	3.041	3.293	
3.339	3.335	3.479	3.041	3.293	
3.339	3.335	3.505	3.041	3.293	
3.339	3.335	3.763	3.041	3.293	
3.339	3.335	3.647	3.041	3.293	
3.339	3.335	3.589	3.041	3.293	
3.339	3.335	3.561	3.041	3.293	
3.339	3.335	3.546	3.041	3.293	
3.339	3.335	3.539	3.041	3.293	
3.339	3.335	3.535	3.041	3.293	
3.339	3.335	3.533	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.287	3.041	3.293	
3.339	3.335	3.654	3.041	3.293	
3.339	3.335	3.593	3.041	3.293	
3.339	3.335	3.562	3.041	3.293	
3.339	3.335	3.547	3.041	3.293	
3.339	3.335	3.539	3.041	3.293	
3.339	3.335	3.535	3.041	3.293	
3.339	3.335	3.534	3.041	3.293	
3.339	3.335	3.533	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.776	3.041	3.293	
3.339	3.335	3.654	3.041	3.293	
3.339	3.335	3.593	3.041	3.293	
3.339	3.335	3.562	3.041	3.293	
3.339	3.335	3.547	3.041	3.293	
3.339	3.335	3.539	3.041	3.293	
3.339	3.335	3.535	3.041	3.293	
3.339	3.335	3.534	3.041	3.293	
3.339	3.335	3.533	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.287	3.041	3.293	
3.339	3.335	3.409	3.041	3.293	
3.339	3.335	3.470	3.041	3.293	
3.339	3.335	3.256	3.041	3.293	
3.339	3.335	3.639	3.041	3.293	
3.339	3.335	3.585	3.041	3.293	
3.339	3.335	3.558	3.041	3.293	
3.339	3.335	3.545	3.041	3.293	
3.339	3.335	3.538	3.041	3.293	
3.339	3.335	3.780	3.041	3.293	
3.339	3.335	3.656	3.041	3.293	
3.339	3.335	3.594	3.041	3.293	
3.339	3.335	3.563	3.041	3.293	
3.339	3.335	3.547	3.041	3.293	
3.339	3.335	3.539	3.041	3.293	
3.339	3.335	3.535	3.041	3.293	
3.339	3.335	3.289	3.041	3.293	
3.339	3.335	3.410	3.041	3.293	
3.339	3.335	3.716	3.041	3.293	
3.339	3.335	3.624	3.041	3.293	
3.339	3.335	3.578	3.041	3.293	
3.339	3.335	3.555	3.041	3.293	
3.339	3.335	3.543	3.041	3.293	
3.339	3.335	3.537	3.041	3.293	
3.339	3.335	3.534	3.041	3.293	
3.339	3.335	3.533	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.532	3.041	3.293	
3.339	3.335	3.287	3.041	3.293	
3.339	3.335	3.654	3.041	3.293	
3.339	3.335	3.593	3.041	3.293	
3.339	3.335	3.317	3.041	3.293	
3.191	3.335	3.317	3.041	3.293	
3.361	3.335	3.317	3.041	3.293	
3.446	3.335	3.317	3.041	3.293	
3.734	3.335	3.317	3.041	3.293	
3.633	3.335	3.317	3.041	3.293	
3.337	3.335	3.317	3.041	3.293	
3.679	3.335	3.317	3.041	3.293	
3.605	3.335	3.317	3.041	3.293	
3.324	3.335	3.317	3.041	3.293	
3.324	3.188	3.317	3.041	3.293	
3.324	3.360	3.317	3.041	3.293	
3.324	3.201	3.317	3.041	3.293	
3.324	3.366	3.317	3.041	3.293	
3.324	3.204	3.317	3.041	3.293	
3.324	3.368	3.317	3.041	3.293	
3.324	3.205	3.317	3.041	3.293	
3.183	3.205	3.317	3.041	3.293	
3.357	3.205	3.317	3.041	3.293	
3.689	3.205	3.317	3.041	3.293	
3.610	3.205	3.317	3.041	3.293	
3.571	3.205	3.317	3.041	3.293	
3.551	3.205	3.317	3.041	3.293	
3.541	3.205	3.317	3.041	3.293	
3.537	3.205	3.317	3.041	3.293	
3.534	3.205	3.317	3.041	3.293	
3.533	3.205	3.317	3.041	3.293	
3.532	3.205	3.317	3.041	3.293	
3.532	3.205	3.317	3.041	3.293	
3.532	3.205	3.317	3.041	3.293	
