Server_04	Server_0	Server_00	Server_02	Server_06	
3.305	3.333	3.320	3.328	3.115	
3.418	3.333	3.320	3.328	3.115	
3.720	3.333	3.320	3.328	3.115	
3.626	3.333	3.320	3.328	3.115	
3.579	3.333	3.320	3.328	3.115	
3.555	3.333	3.320	3.328	3.115	
3.543	3.333	3.320	3.328	3.115	
3.537	3.333	3.320	3.328	3.115	
3.535	3.333	3.320	3.328	3.115	
3.533	3.333	3.320	3.328	3.115	
3.287	3.333	3.320	3.328	3.115	
3.410	3.333	3.320	3.328	3.115	
3.715	3.333	3.320	3.328	3.115	
3.623	3.333	3.320	3.328	3.115	
3.578	3.333	3.320	3.328	3.115	
3.555	3.333	3.320	3.328	3.115	
3.543	3.333	3.320	3.328	3.115	
3.292	3.333	3.320	3.328	3.115	
3.292	3.187	3.320	3.328	3.115	
3.292	3.359	3.320	3.328	3.115	
3.292	3.446	3.320	3.328	3.115	
3.292	3.733	3.320	3.328	3.115	
3.292	3.388	3.320	3.328	3.115	
3.292	3.460	3.320	3.328	3.115	
3.292	3.740	3.320	3.328	3.115	
3.292	3.391	3.320	3.328	3.115	
3.292	3.216	3.320	3.328	3.115	
3.292	3.374	3.320	3.328	3.115	
3.292	3.453	3.320	3.328	3.115	
3.292	3.492	3.320	3.328	3.115	
3.292	3.512	3.320	3.328	3.115	
3.292	3.277	3.320	3.328	3.115	
3.292	3.404	3.320	3.328	3.115	
3.292	3.468	3.320	3.328	3.115	
3.292	3.500	3.320	3.328	3.115	
3.292	3.516	3.320	3.328	3.115	
3.292	3.524	3.320	3.328	3.115	
3.292	3.528	3.320	3.328	3.115	
3.292	3.285	3.320	3.328	3.115	
3.292	3.408	3.320	3.328	3.115	
3.292	3.470	3.320	3.328	3.115	
3.292	3.501	3.320	3.328	3.115	
3.292	3.516	3.320	3.328	3.115	
3.292	3.279	3.320	3.328	3.115	
3.292	3.405	3.320	3.328	3.115	
3.292	3.468	3.320	3.328	3.115	
3.292	3.255	3.320	3.328	3.115	
3.292	3.393	3.320	3.328	3.115	
3.292	3.462	3.320	3.328	3.115	
3.292	3.497	3.320	3.328	3.115	
3.292	3.269	3.320	3.328	3.115	
3.292	3.401	3.320	3.328	3.115	
3.292	3.466	3.320	3.328	3.115	
3.292	3.254	3.320	3.328	3.115	
3.292	3.393	3.320	3.328	3.115	
3.292	3.462	3.320	3.328	3.115	
3.292	3.497	3.320	3.328	3.115	
3.292	3.269	3.320	3.328	3.115	
3.292	3.400	3.320	3.328	3.115	
3.292	3.466	3.320	3.328	3.115	
3.292	3.499	3.320	3.328	3.115	
3.292	3.270	3.320	3.328	3.115	
3.292	3.401	3.320	3.328	3.115	
3.292	3.466	3.320	3.328	3.115	
3.292	3.254	3.320	3.328	3.115	
3.292	3.393	3.320	3.328	3.115	
3.292	3.462	3.320	3.328	3.115	
3.292	3.497	3.320	3.328	3.115	
3.292	3.269	3.320	3.328	3.115	
3.292	3.400	3.320	3.328	3.115	
3.292	3.466	3.320	3.328	3.115	
3.292	3.254	3.320	3.328	3.115	
3.292	3.393	3.320	3.328	3.115	
3.292	3.462	3.320	3.328	3.115	
3.292	3.252	3.320	3.328	3.115	
3.292	3.392	3.320	3.328	3.115	
3.292	3.462	3.320	3.328	3.115	
3.292	3.252	3.320	3.328	3.115	
3.292	3.392	3.320	3.328	3.115	
3.292	3.462	3.320	3.328	3.115	
3.292	3.252	3.320	3.328	3.115	
3.292	3.392	3.320	3.328	3.115	
3.292	3.217	3.320	3.328	3.115	
3.292	3.374	3.320	3.328	3.115	
3.292	3.453	3.320	3.328	3.115	
3.292	3.247	3.320	3.328	3.115	
3.292	3.389	3.320	3.328	3.115	
3.292	3.216	3.320	3.328	3.115	
3.292	3.374	3.320	3.328	3.115	
3.292	3.453	3.320	3.328	3.115	
3.292	3.247	3.320	3.328	3.115	
3.292	3.389	3.320	3.328	3.115	
3.292	3.216	3.320	3.328	3.115	
3.292	3.374	3.320	3.328	3.115	
3.292	3.208	3.320	3.328	3.115	
3.292	3.370	3.320	3.328	3.115	
3.292	3.206	3.320	3.328	3.115	
3.292	3.369	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
3.292	3.368	3.320	3.328	3.115	
3.292	3.205	3.320	3.328	3.115	
