0, 214.35132817673292, Server_0E, 2.5526430912103453, 1973.03688957411, 0.0, 2
1, 219.04969738796217, Server_0, 3.531593941666367, 1648.4443115899041, 0.0, 4
2, 223.77986318491745, Server_0E, 3.531593941666367, 1637.3633256122478, 0.0, 4
3, 229.42921758403622, Server_0, 3.531593941666367, 1370.9531130155535, 0.0, 4
4, 232.2181516899149, Server_0E, 3.0417973963282776, 1767.7004234729957, 0.0, 3
5, 235.94303687476628, Server_0, 3.531593941666367, 2079.2587195701717, 0.0, 4
6, 240.69758547661698, Server_0, 3.531593941666367, 1628.9664169139571, 0.0, 4
7, 246.98395635970687, Server_0, 3.531593941666367, 1232.0303946484883, 0.0, 4
8, 251.029694140925, Server_0, 3.0417973963282776, 1218.5663694980344, 0.0, 3
9, 253.91321062566135, Server_01, 3.0417973963282776, 1709.717987081578, 0.0, 3
10, 258.6138822980229, Server_01, 3.531593941666367, 1647.6368782653285, 0.0, 4
11, 263.464820319938, Server_01, 3.531593941666367, 1596.598423853359, 0.0, 4
12, 268.2005112905966, Server_01, 3.531593941666367, 1635.452998936478, 0.0, 4
13, 273.5249668197886, Server_01, 3.531593941666367, 1454.6088247966516, 0.0, 4
14, 276.4884299427747, Server_01, 3.0417973963282776, 1663.594178635264, 0.0, 3
15, 280.5938164583742, Server_01, 3.531593941666367, 1886.5458759049468, 0.0, 4
16, 285.45846559125084, Server_01, 3.531593941666367, 1592.0983792350282, 0.0, 4
17, 290.68461473266274, Server_01, 3.531593941666367, 1481.9707188661694, 0.0, 4
18, 293.7204053238301, Server_01, 3.0417973963282776, 1623.959180301774, 0.0, 3
19, 298.50122578607625, Server_01, 3.531593941666367, 1620.0148198749173, 0.0, 4
20, 303.74831486810587, Server_01, 3.531593941666367, 1476.0565103659665, 0.0, 4
21, 306.7851513182553, Server_01, 3.0417973963282776, 1623.399903461176, 0.0, 3
22, 311.26017462959663, Server_01, 3.531593941666367, 1730.7172412647296, 0.0, 4
23, 315.8564152241575, Server_01, 3.531593941666367, 1685.0727982267363, 0.0, 4
24, 320.76750861834057, Server_01, 3.531593941666367, 1577.0418883040472, 0.0, 4
25, 325.9074462237536, Server_01, 3.531593941666367, 1506.8276299392244, 0.0, 4
26, 329.02877964199007, Server_01, 3.0417973963282776, 1579.4531821548899, 0.0, 3
27, 336.71501497531574, Server_01, 4.0211812311925765, 1582.6993934540988, 0.0, 5
28, 341.99728291601735, Server_01, 3.531593941666367, 1466.2262662448875, 0.0, 4
29, 345.20404929280846, Server_01, 3.0417973963282776, 1537.3742333338505, 0.0, 3
30, 348.56186661539516, Server_0E, 3.0417973963282776, 1468.2156670161467, 0.0, 3
31, 352.94631052052574, Server_0E, 3.531593941666367, 1766.4725943778112, 0.0, 4
32, 359.9502559364774, Server_0E, 4.0211812311925765, 1736.8781847291286, 0.0, 5
33, 364.63801373029145, Server_0E, 3.531593941666367, 1652.1758035835949, 0.0, 4
