Server_05	Server_0	Server_02	Server_06	Server_03	
3.323	3.319	3.269	3.605	3.322	
3.323	3.319	3.269	3.568	3.322	
3.323	3.319	3.269	3.550	3.322	
3.323	3.319	3.269	3.541	3.322	
3.323	3.319	3.269	3.536	3.322	
3.323	3.319	3.269	3.534	3.322	
3.323	3.319	3.269	3.533	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
3.323	3.319	3.269	3.532	3.322	
