Server_02	Server_0	Server_05	Server_06	Server_03	
3.308	3.335	3.545	3.336	3.302	
3.308	3.335	3.538	3.336	3.302	
3.308	3.335	3.535	3.336	3.302	
3.308	3.335	3.533	3.336	3.302	
3.308	3.335	3.532	3.336	3.302	
3.308	3.335	3.532	3.336	3.302	
3.308	3.335	3.532	3.336	3.302	
3.308	3.335	3.287	3.336	3.302	
3.308	3.335	3.409	3.336	3.302	
3.308	3.335	3.470	3.336	3.302	
3.308	3.335	3.501	3.336	3.302	
3.308	3.335	3.516	3.336	3.302	
3.308	3.335	3.279	3.336	3.302	
3.308	3.335	3.650	3.336	3.302	
3.308	3.335	3.591	3.336	3.302	
3.308	3.335	3.561	3.336	3.302	
3.308	3.335	3.546	3.336	3.302	
3.308	3.335	3.539	3.336	3.302	
3.308	3.335	3.535	3.336	3.302	
3.308	3.335	3.289	3.336	3.302	
3.308	3.335	3.655	3.336	3.302	
3.308	3.335	3.593	3.336	3.302	
3.308	3.335	3.562	3.336	3.302	
3.308	3.335	3.547	3.336	3.302	
3.308	3.335	3.539	3.336	3.302	
3.308	3.335	3.291	3.336	3.302	
3.308	3.335	3.411	3.336	3.302	
3.308	3.335	3.226	3.336	3.302	
3.308	3.335	3.624	3.336	3.302	
3.308	3.335	3.578	3.336	3.302	
3.308	3.335	3.555	3.336	3.302	
3.308	3.335	3.543	3.336	3.302	
3.308	3.335	3.537	3.336	3.302	
3.308	3.335	3.534	3.336	3.302	
3.308	3.335	3.533	3.336	3.302	
3.308	3.335	3.532	3.336	3.302	
3.308	3.335	3.287	3.336	3.302	
3.308	3.335	3.409	3.336	3.302	
3.308	3.335	3.715	3.336	3.302	
3.308	3.335	3.623	3.336	3.302	
3.308	3.335	3.578	3.336	3.302	
3.308	3.335	3.555	3.336	3.302	
3.308	3.335	3.298	3.336	3.302	
3.308	3.335	3.415	3.336	3.302	
3.308	3.335	3.473	3.336	3.302	
3.308	3.335	3.258	3.336	3.302	
3.308	3.335	3.395	3.336	3.302	
3.308	3.335	3.708	3.336	3.302	
3.308	3.335	3.620	3.336	3.302	
3.308	3.335	3.576	3.336	3.302	
3.308	3.335	3.554	3.336	3.302	
3.308	3.335	3.787	3.336	3.302	
3.308	3.335	3.659	3.336	3.302	
3.308	3.335	3.596	3.336	3.302	
3.308	3.335	3.564	3.336	3.302	
3.308	3.335	3.548	3.336	3.302	
3.308	3.335	3.540	3.336	3.302	
3.308	3.335	3.291	3.336	3.302	
3.308	3.335	3.411	3.336	3.302	
3.308	3.335	3.471	3.336	3.302	
3.308	3.335	3.746	3.336	3.302	
3.308	3.335	3.639	3.336	3.302	
3.308	3.335	3.585	3.336	3.302	
3.308	3.335	3.558	3.336	3.302	
3.308	3.335	3.545	3.336	3.302	
3.308	3.335	3.538	3.336	3.302	
3.308	3.335	3.535	3.336	3.302	
3.308	3.335	3.288	3.336	3.302	
3.308	3.335	3.655	3.336	3.302	
3.308	3.335	3.593	3.336	3.302	
3.308	3.335	3.317	3.336	3.302	
3.308	3.335	3.317	3.189	3.302	
3.308	3.335	3.317	3.605	3.302	
3.308	3.335	3.317	3.323	3.302	
3.308	3.335	3.317	3.672	3.302	
3.308	3.335	3.317	3.357	3.302	
3.308	3.335	3.317	3.199	3.302	
3.308	3.335	3.317	3.366	3.302	
3.308	3.335	3.317	3.693	3.302	
3.308	3.335	3.317	3.368	3.302	
3.308	3.335	3.317	3.205	3.302	
3.308	3.335	3.317	3.613	3.302	
3.308	3.335	3.317	3.572	3.302	
3.308	3.335	3.317	3.307	3.302	
3.308	3.335	3.317	3.419	3.302	
3.308	3.335	3.317	3.720	3.302	
3.308	3.335	3.317	3.626	3.302	
3.308	3.335	3.317	3.579	3.302	
3.308	3.335	3.317	3.555	3.302	
3.308	3.335	3.317	3.543	3.302	
3.308	3.335	3.317	3.537	3.302	
3.308	3.335	3.317	3.290	3.302	
3.308	3.335	3.317	3.655	3.302	
3.308	3.335	3.317	3.594	3.302	
3.308	3.335	3.317	3.563	3.302	
3.308	3.335	3.317	3.547	3.302	
3.308	3.335	3.317	3.539	3.302	
3.308	3.335	3.317	3.535	3.302	
3.308	3.335	3.317	3.534	3.302	
3.308	3.335	3.317	3.533	3.302	
3.308	3.335	3.317	3.532	3.302	
3.308	3.335	3.317	3.532	3.302	
3.308	3.335	3.317	3.532	3.302	
3.308	3.335	3.317	3.532	3.302	
