Server_09	Server_0	Server_05	Server_07	Server_08	
3.233	3.298	3.178	3.383	3.314	
3.382	3.298	3.178	3.383	3.314	
3.702	3.298	3.178	3.383	3.314	
3.372	3.298	3.178	3.383	3.314	
3.696	3.298	3.178	3.383	3.314	
3.369	3.298	3.178	3.383	3.314	
3.369	3.298	3.178	3.212	3.314	
3.369	3.298	3.178	3.617	3.314	
3.369	3.298	3.178	3.329	3.314	
3.369	3.298	3.178	3.675	3.314	
3.369	3.298	3.178	3.603	3.314	
3.369	3.298	3.178	3.323	3.314	
3.369	3.298	3.178	3.427	3.314	
3.369	3.298	3.178	3.234	3.314	
3.369	3.298	3.178	3.628	3.314	
3.369	3.298	3.178	3.580	3.314	
3.369	3.298	3.178	3.311	3.314	
3.369	3.298	3.178	3.666	3.314	
3.369	3.298	3.178	3.354	3.314	
3.205	3.298	3.178	3.354	3.314	
3.613	3.298	3.178	3.354	3.314	
3.328	3.298	3.178	3.354	3.314	
3.328	3.298	3.178	3.198	3.314	
3.328	3.298	3.178	3.365	3.314	
3.328	3.298	3.178	3.693	3.314	
3.328	3.298	3.178	3.612	3.314	
3.328	3.298	3.178	3.327	3.314	
3.328	3.298	3.178	3.429	3.314	
3.328	3.298	3.178	3.725	3.314	
3.328	3.298	3.178	3.628	3.314	
3.328	3.298	3.178	3.825	3.314	
3.328	3.298	3.178	3.678	3.314	
3.328	3.298	3.178	3.605	3.314	
3.328	3.298	3.178	3.568	3.314	
3.328	3.298	3.178	3.305	3.314	
3.328	3.298	3.178	3.418	3.314	
3.328	3.298	3.178	3.720	3.314	
3.328	3.298	3.178	3.381	3.314	
3.328	3.298	3.178	3.211	3.314	
3.328	3.298	3.178	3.616	3.314	
3.328	3.298	3.178	3.574	3.314	
3.328	3.298	3.178	3.553	3.314	
3.328	3.298	3.178	3.297	3.314	
3.328	3.298	3.178	3.414	3.314	
3.328	3.298	3.178	3.718	3.314	
3.328	3.298	3.178	3.625	3.314	
3.328	3.298	3.178	3.578	3.314	
3.328	3.298	3.178	3.555	3.314	
3.328	3.298	3.178	3.543	3.314	
3.328	3.298	3.178	3.293	3.314	
3.328	3.298	3.178	3.412	3.314	
3.328	3.298	3.178	3.717	3.314	
3.328	3.298	3.178	3.379	3.314	
3.328	3.298	3.178	3.455	3.314	
3.328	3.298	3.178	3.738	3.314	
3.328	3.298	3.178	3.635	3.314	
3.328	3.298	3.178	3.583	3.314	
3.328	3.298	3.178	3.557	3.314	
3.328	3.298	3.178	3.545	3.314	
3.328	3.298	3.178	3.293	3.314	
3.328	3.298	3.178	3.657	3.314	
3.328	3.298	3.178	3.594	3.314	
3.328	3.298	3.178	3.563	3.314	
3.328	3.298	3.178	3.547	3.314	
3.328	3.298	3.178	3.539	3.314	
3.328	3.298	3.178	3.536	3.314	
3.328	3.298	3.178	3.534	3.314	
3.328	3.298	3.178	3.533	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.287	3.314	
3.328	3.298	3.178	3.654	3.314	
3.328	3.298	3.178	3.348	3.314	
3.328	3.298	3.178	3.440	3.314	
3.328	3.298	3.178	3.486	3.314	
3.328	3.298	3.178	3.509	3.314	
3.328	3.298	3.178	3.275	3.314	
3.328	3.298	3.178	3.403	3.314	
3.328	3.298	3.178	3.712	3.314	
3.328	3.298	3.178	3.377	3.314	
3.328	3.298	3.178	3.209	3.314	
3.328	3.298	3.178	3.371	3.314	
3.328	3.298	3.178	3.696	3.314	
3.328	3.298	3.178	3.369	3.314	
3.328	3.298	3.178	3.450	3.314	
3.328	3.298	3.178	3.736	3.314	
3.328	3.298	3.178	3.634	3.314	
3.328	3.298	3.178	3.338	3.314	
3.328	3.298	3.178	3.435	3.314	
3.328	3.298	3.178	3.483	3.314	
3.328	3.298	3.178	3.507	3.314	
3.328	3.298	3.178	3.519	3.314	
3.328	3.298	3.178	3.526	3.314	
3.328	3.298	3.178	3.284	3.314	
3.328	3.298	3.178	3.652	3.314	
3.328	3.298	3.178	3.592	3.314	
3.328	3.298	3.178	3.562	3.314	
3.328	3.298	3.178	3.547	3.314	
3.328	3.298	3.178	3.539	3.314	
3.328	3.298	3.178	3.535	3.314	
3.328	3.298	3.178	3.533	3.314	
3.328	3.298	3.178	3.533	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.287	3.314	
3.328	3.298	3.178	3.654	3.314	
3.328	3.298	3.178	3.593	3.314	
3.328	3.298	3.178	3.562	3.314	
3.328	3.298	3.178	3.547	3.314	
3.328	3.298	3.178	3.539	3.314	
3.328	3.298	3.178	3.535	3.314	
3.328	3.298	3.178	3.534	3.314	
3.328	3.298	3.178	3.533	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.287	3.314	
3.328	3.298	3.178	3.654	3.314	
3.328	3.298	3.178	3.593	3.314	
3.328	3.298	3.178	3.562	3.314	
3.328	3.298	3.178	3.547	3.314	
3.328	3.298	3.178	3.539	3.314	
3.328	3.298	3.178	3.535	3.314	
3.328	3.298	3.178	3.534	3.314	
3.328	3.298	3.178	3.533	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.287	3.314	
3.328	3.298	3.178	3.409	3.314	
3.328	3.298	3.178	3.715	3.314	
3.328	3.298	3.178	3.623	3.314	
3.328	3.298	3.178	3.577	3.314	
3.328	3.298	3.178	3.555	3.314	
3.328	3.298	3.178	3.543	3.314	
3.328	3.298	3.178	3.537	3.314	
3.328	3.298	3.178	3.534	3.314	
3.328	3.298	3.178	3.288	3.314	
3.328	3.298	3.178	3.410	3.314	
3.328	3.298	3.178	3.471	3.314	
3.328	3.298	3.178	3.501	3.314	
3.328	3.298	3.178	3.761	3.314	
3.328	3.298	3.178	3.646	3.314	
3.328	3.298	3.178	3.589	3.314	
3.328	3.298	3.178	3.315	3.314	
3.328	3.298	3.178	3.423	3.314	
3.328	3.298	3.178	3.478	3.314	
3.328	3.298	3.178	3.505	3.314	
3.328	3.298	3.178	3.273	3.314	
3.328	3.298	3.178	3.402	3.314	
3.328	3.298	3.178	3.712	3.314	
3.328	3.298	3.178	3.622	3.314	
3.328	3.298	3.178	3.577	3.314	
3.328	3.298	3.178	3.554	3.314	
3.328	3.298	3.178	3.298	3.314	
3.328	3.298	3.178	3.660	3.314	
3.328	3.298	3.178	3.351	3.314	
3.328	3.298	3.178	3.441	3.314	
3.328	3.298	3.178	3.731	3.314	
3.328	3.298	3.178	3.631	3.314	
3.328	3.298	3.178	3.581	3.314	
3.328	3.298	3.178	3.312	3.314	
3.328	3.298	3.178	3.422	3.314	
3.328	3.298	3.178	3.477	3.314	
3.328	3.298	3.178	3.504	3.314	
3.328	3.298	3.178	3.518	3.314	
3.328	3.298	3.178	3.280	3.314	
3.328	3.298	3.178	3.651	3.314	
3.328	3.298	3.178	3.591	3.314	
3.328	3.298	3.178	3.561	3.314	
3.328	3.298	3.178	3.791	3.314	
3.328	3.298	3.178	3.661	3.314	
3.328	3.298	3.178	3.597	3.314	
3.328	3.298	3.178	3.564	3.314	
3.328	3.298	3.178	3.548	3.314	
3.328	3.298	3.178	3.540	3.314	
3.328	3.298	3.178	3.536	3.314	
3.328	3.298	3.178	3.534	3.314	
3.328	3.298	3.178	3.533	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.532	3.314	
3.328	3.298	3.178	3.287	3.314	
3.328	3.298	3.178	3.409	3.314	
3.328	3.298	3.178	3.470	3.314	
3.328	3.298	3.178	3.501	3.314	
3.328	3.298	3.178	3.516	3.314	
