0, 3.170826777047533, Server_0F, 2.5526430912103453, 9021.577380952383, 0.0, 2
1, 8.134722353641838, Server_0F, 4.999925769684824, 6043.640430603658, 0.0, 7
2, 18.000014047437983, Server_0F, 4.999925769684824, 3040.964315212869, 0.0, 7
3, 18.798100645376124, Server_0F, 2.063532775625675, 2505.9937169312266, 0.0, 1
4, 23.700755262205522, Server_0F, 4.0211812311925765, 2481.3087910049926, 0.0, 5
5, 28.690836053958087, Server_0F, 4.0211812311925765, 2437.8362811491743, 0.0, 5
6, 33.653072491071484, Server_0F, 4.0211812311925765, 2451.515592650106, 0.0, 5
7, 38.60852361824485, Server_0F, 4.0211812311925765, 2454.872359308086, 0.0, 5
8, 43.55984703044574, Server_0F, 4.0211812311925765, 2456.9188855697475, 0.0, 5
9, 48.530444432368895, Server_0F, 4.0211812311925765, 2447.391936287835, 0.0, 5
10, 53.50660304680188, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
11, 58.48276166123486, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
12, 63.45892027566784, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
13, 68.43507889010083, Server_0F, 4.0211812311925765, 2444.6568010746905, 0.0, 5
14, 73.40855606189801, Server_0F, 4.0211812311925765, 2445.974834062449, 0.0, 5
15, 78.42916265092556, Server_0F, 4.0211812311925765, 2423.013989302886, 0.0, 5
16, 81.5446808449077, Server_0F, 3.531593941666367, 2485.9427927463416, 0.0, 4
17, 86.48977929898204, Server_0F, 4.0211812311925765, 2460.0116889436395, 0.0, 5
18, 91.67214017965486, Server_0F, 4.0211812311925765, 2347.3857340518975, 0.0, 5
19, 96.51097793407965, Server_0, 3.531593941666367, 1600.5909668944212, 0.0, 4
20, 99.58012217282598, Server_0F, 3.531593941666367, 2523.504728850292, 0.0, 4
21, 104.24870322341954, Server_0F, 4.0211812311925765, 2605.716783786661, 0.0, 5
22, 108.68192377436061, Server_0F, 4.0211812311925765, 2744.054770164242, 0.0, 5
23, 113.71846679893653, Server_0F, 4.0211812311925765, 2415.3471817158356, 0.0, 5
24, 116.7417352372709, Server_0F, 3.531593941666367, 2561.7969948665914, 0.0, 4
25, 122.0667590973379, Server_0F, 4.0211812311925765, 2284.496805963036, 0.0, 5
26, 125.68162405381103, Server_0F, 3.531593941666367, 2142.542001778247, 0.0, 4
27, 128.88404130100724, Server_0C, 3.531593941666367, 2418.485600769521, 0.0, 4
28, 133.5451094982046, Server_0, 3.531593941666367, 1661.6362757054235, 0.0, 4
29, 137.38577675652047, Server_0F, 3.531593941666367, 2016.5766725118924, 0.0, 4
30, 140.50090580233956, Server_0C, 3.531593941666367, 2486.2533417017844, 0.0, 4
31, 146.77435232086182, Server_0C, 4.0211812311925765, 1939.1254813574974, 0.0, 5
32, 151.0088500585074, Server_0C, 3.531593941666367, 1829.0244746491026, 0.0, 4
33, 155.15413972667966, Server_0C, 3.531593941666367, 1868.3857148672819, 0.0, 4
34, 158.3870784019274, Server_06, 3.531593941666367, 2395.65323626391, 0.0, 4
35, 163.23654086784458, Server_0, 3.531593941666367, 1597.084224165694, 0.0, 4
36, 167.27564000765392, Server_0F, 3.531593941666367, 1917.5067835461934, 0.0, 4
37, 173.9649335052502, Server_0F, 4.0211812311925765, 1818.5777024690797, 0.0, 5
38, 178.01900499327752, Server_0F, 3.531593941666367, 1910.425117779228, 0.0, 4
39, 184.57485103643904, Server_0F, 4.0211812311925765, 1855.595741557941, 0.0, 5
40, 188.50246716180945, Server_0F, 3.531593941666367, 1971.9340568879002, 0.0, 4
41, 192.3037474112313, Server_0F, 3.531593941666367, 2037.471454828392, 0.0, 4
42, 198.7508283856989, Server_0F, 4.0211812311925765, 1886.900451254937, 0.0, 5
43, 203.30822691839592, Server_0F, 3.531593941666367, 1699.4344348938446, 0.0, 4
44, 207.9789775608494, Server_0F, 3.531593941666367, 1658.1917111146993, 0.0, 4
45, 214.32755083378947, Server_0F, 4.0211812311925765, 1916.178561229123, 0.0, 5
46, 218.20204678804004, Server_0F, 3.531593941666367, 1998.9696960460765, 0.0, 4
47, 222.65342215579275, Server_0F, 3.531593941666367, 1739.911681254163, 0.0, 4
48, 229.4191432796898, Server_0F, 4.0211812311925765, 1798.0345002740805, 0.0, 5
49, 233.94917896056845, Server_0F, 3.531593941666367, 1709.6995577080675, 0.0, 4
50, 238.73897702179468, Server_0F, 3.531593941666367, 1616.9783988799734, 0.0, 4
51, 243.12372396855366, Server_0C, 3.531593941666367, 1766.3505087163073, 0.0, 4
52, 250.15221217120265, Server_0C, 4.0211812311925765, 1730.8131776354264, 0.0, 5
53, 255.99165956281692, Server_0C, 3.531593941666367, 1326.324133191472, 0.0, 4
54, 259.21338375168693, Server_0C, 3.0417973963282776, 1530.236516530966, 0.0, 3
55, 261.7755803570687, Server_0F, 3.0417973963282776, 1924.1302520051731, 0.0, 3
56, 268.16008002381744, Server_0F, 4.0211812311925765, 1905.3959801042506, 0.0, 5
57, 275.7905731800936, Server_0F, 4.0211812311925765, 1594.2613079987084, 0.0, 5
58, 280.63000167432926, Server_0F, 3.531593941666367, 1600.3955858062989, 0.0, 4
59, 285.7433701715786, Server_0F, 3.531593941666367, 1514.657119698361, 0.0, 4
60, 288.93615923245767, Server_0F, 3.0417973963282776, 1544.104513638809, 0.0, 3
61, 292.15334056875935, Server_06, 3.0417973963282776, 1532.3973020642034, 0.0, 3
62, 297.76103088021614, Server_0, 3.531593941666367, 1381.139037613503, 0.0, 4
63, 303.0995367353898, Server_0, 3.531593941666367, 1450.7804636936323, 0.0, 4
64, 307.1169245560502, Server_0, 3.531593941666367, 1927.8696371232593, 0.0, 4
65, 314.69016024668576, Server_0, 4.0211812311925765, 1606.3147242389728, 0.0, 5
66, 320.02233262181284, Server_0, 3.531593941666367, 1452.5036805126592, 0.0, 4
