1, 2.55708672E9
2, 9.47648E8
3, 7.7394944E8
4, 5.8407168E8
5, 4.53865472E8
6, 3.9192576E8
7, 3.2200484571428555E8
8, 2.7814336E8
9, 2.6673038222222182E8
10, 2.20694016E8
11, 2.2132596363636366E8
12, 1.8699008000000003E8
13, 1.8219598769230777E8
14, 1.534848000000002E8
15, 1.5921595733333328E8
16, 1.4739168E8
17, 1.3605255529411706E8
18, 1.2770588444444466E8
19, 1.2074630736842129E8
20, 1.16160768E8
21, 1.0960896000000027E8
22, 1.0240791272727288E8
23, 1.0484491130434793E8
24, 8.890858666666687E7
25, 9.573806080000034E7
26, 8.460662153846157E7
27, 9.002420148148185E7
28, 8.342473142857163E7
29, 7.089540413793096E7
30, 8.27050666666668E7
31, 7.128922838709657E7
32, 7.42104E7
33, 7.206508606060585E7
34, 6.7076367058823206E7
35, 6.6546395428571396E7
36, 6.5986560000000216E7
37, 6.1401392432432644E7
38, 6.1373574736842126E7
39, 5.7068438974358864E7
40, 5.8023296E7
41, 5.42744975609753E7
42, 4.906032761904789E7
43, 6.5754612093023166E7
44, 4.677794909090921E7
45, 5.080689777777762E7
46, 4.6082114782608934E7
47, 5.436982468085085E7
48, 4.319157333333335E7
49, 5.4951706122448884E7
50, 4.0516915200000145E7
51, 4.935258352941177E7
52, 4.193988923076923E7
53, 4.162946415094351E7
54, 4.148290370370386E7
55, 4.663863854545452E7
56, 3.892205714285728E7
57, 4.094904140350898E7
58, 3.871311448275859E7
59, 3.86261477966102E7
60, 4.3027456000000045E7
61, 3.136251803278676E7
62, 3.793209806451613E7
63, 3.468613079365078E7
64, 3.908968E7
65, 3.514501907692321E7
66, 3.4562016969696835E7
67, 3.489325850746275E7
68, 2.921878588235292E7
69, 3.860480000000008E7
70, 3.2205970285714466E7
71, 3.2071680000000115E7
72, 3.465699555555559E7
73, 2.8559850958904017E7
74, 3.0752518918919045E7
75, 3.0289988266666673E7
76, 3.027321263157901E7
77, 3.1023343376623552E7
78, 2.807328820512813E7
79, 3.0703408607595123E7
80, 2.7155648E7
81, 2.992703209876554E7
82, 2.678403121951216E7
83, 2.8814496385542225E7
84, 2.7279664761904936E7
85, 2.6465460705882475E7
86, 2.746653767441875E7
87, 2.531027862068979E7
88, 2.7694138181818273E7
89, 2.4539814831460744E7
90, 2.6309176888888728E7
91, 2.547436307692297E7
92, 2.3903554782608807E7
93, 2.613550795698942E7
94, 2.4277950638297834E7
95, 2.308031326315787E7
96, 2.536389333333326E7
97, 2.3527086185567047E7
98, 2.2278060408163223E7
99, 2.4795384242424097E7
100, 2.2727628799999982E7
101, 2.1502175049504865E7
102, 2.3999598431372587E7
103, 2.2681649708737936E7
104, 2.1895286153846096E7
105, 2.1508242285714347E7
106, 2.1226457358490624E7
107, 2.135465869158874E7
108, 2.2266074074074175E7
109, 2.1155652110091686E7
110, 2.107782981818175E7
111, 2.0680049009008978E7
112, 2.083341714285721E7
113, 2.0432152920354083E7
114, 1.994936140350887E7
115, 1.9913950608695697E7
116, 1.9888198620689675E7
117, 1.962294700854707E7
118, 1.9392000000000086E7
119, 1.9001567731092464E7
120, 1.888605866666666E7
121, 1.892872462809911E7
122, 1.909885901639334E7
123, 1.9017386666666705E7
124, 1.8166255483870905E7
125, 1.9384524799999878E7
126, 1.8129432380952418E7
127, 1.814568314960631E7
128, 1.773344E7
129, 1.740831751937986E7
130, 1.7707086769230813E7
131, 1.771523908396945E7
