Server_08	Server_0	Server_01	Server_00	Server_04	
3.663	3.321	3.248	3.299	3.350	
3.597	3.321	3.248	3.299	3.350	
3.564	3.321	3.248	3.299	3.350	
3.303	3.321	3.248	3.299	3.350	
3.303	3.321	3.248	3.299	3.196	
3.303	3.321	3.248	3.299	3.608	
3.303	3.321	3.248	3.299	3.325	
3.303	3.321	3.248	3.299	3.428	
3.303	3.321	3.248	3.299	3.725	
3.303	3.321	3.248	3.299	3.628	
3.303	3.321	3.248	3.299	3.580	
3.303	3.321	3.248	3.299	3.556	
3.303	3.321	3.248	3.299	3.299	
3.303	3.321	3.248	3.299	3.660	
3.303	3.321	3.248	3.299	3.351	
3.303	3.321	3.248	3.299	3.196	
3.303	3.321	3.248	3.299	3.609	
3.303	3.321	3.248	3.299	3.570	
3.303	3.321	3.248	3.299	3.551	
3.303	3.321	3.248	3.299	3.296	
3.303	3.321	3.248	3.299	3.414	
3.303	3.321	3.248	3.299	3.718	
3.303	3.321	3.248	3.299	3.625	
3.303	3.321	3.248	3.299	3.578	
3.303	3.321	3.248	3.299	3.555	
3.303	3.321	3.248	3.299	3.543	
3.303	3.321	3.248	3.299	3.537	
3.303	3.321	3.248	3.299	3.534	
3.303	3.321	3.248	3.299	3.533	
3.303	3.321	3.248	3.299	3.287	
3.303	3.321	3.248	3.299	3.410	
3.303	3.321	3.248	3.299	3.715	
3.303	3.321	3.248	3.299	3.623	
3.303	3.321	3.248	3.299	3.578	
3.303	3.321	3.248	3.299	3.555	
3.303	3.321	3.248	3.299	3.543	
3.303	3.321	3.248	3.299	3.292	
3.303	3.182	3.248	3.299	3.292	
3.303	3.357	3.248	3.299	3.292	
3.303	3.444	3.248	3.299	3.292	
3.303	3.733	3.248	3.299	3.292	
3.303	3.387	3.248	3.299	3.292	
3.303	3.459	3.248	3.299	3.292	
3.303	3.740	3.248	3.299	3.292	
3.303	3.391	3.248	3.299	3.292	
3.303	3.216	3.248	3.299	3.292	
3.303	3.374	3.248	3.299	3.292	
3.303	3.453	3.248	3.299	3.292	
3.303	3.492	3.248	3.299	3.292	
3.303	3.512	3.248	3.299	3.292	
3.303	3.522	3.248	3.299	3.292	
3.303	3.282	3.248	3.299	3.292	
3.303	3.407	3.248	3.299	3.292	
3.303	3.469	3.248	3.299	3.292	
3.303	3.500	3.248	3.299	3.292	
3.303	3.516	3.248	3.299	3.292	
3.303	3.524	3.248	3.299	3.292	
3.303	3.283	3.248	3.299	3.292	
3.303	3.407	3.248	3.299	3.292	
3.303	3.469	3.248	3.299	3.292	
3.303	3.500	3.248	3.299	3.292	
3.303	3.516	3.248	3.299	3.292	
3.303	3.279	3.248	3.299	3.292	
3.303	3.405	3.248	3.299	3.292	
3.303	3.468	3.248	3.299	3.292	
3.303	3.500	3.248	3.299	3.292	
3.303	3.271	3.248	3.299	3.292	
3.303	3.401	3.248	3.299	3.292	
3.303	3.466	3.248	3.299	3.292	
3.303	3.254	3.248	3.299	3.292	
3.303	3.393	3.248	3.299	3.292	
3.303	3.462	3.248	3.299	3.292	
3.303	3.497	3.248	3.299	3.292	
3.303	3.269	3.248	3.299	3.292	
3.303	3.400	3.248	3.299	3.292	
3.303	3.466	3.248	3.299	3.292	
3.303	3.254	3.248	3.299	3.292	
3.303	3.393	3.248	3.299	3.292	
3.303	3.462	3.248	3.299	3.292	
3.303	3.497	3.248	3.299	3.292	
3.303	3.269	3.248	3.299	3.292	
3.303	3.400	3.248	3.299	3.292	
3.303	3.466	3.248	3.299	3.292	
3.303	3.254	3.248	3.299	3.292	
3.303	3.393	3.248	3.299	3.292	
3.303	3.462	3.248	3.299	3.292	
3.303	3.497	3.248	3.299	3.292	
3.303	3.269	3.248	3.299	3.292	
3.303	3.400	3.248	3.299	3.292	
3.303	3.466	3.248	3.299	3.292	
3.303	3.254	3.248	3.299	3.292	
3.303	3.393	3.248	3.299	3.292	
3.303	3.462	3.248	3.299	3.292	
3.303	3.497	3.248	3.299	3.292	
3.303	3.269	3.248	3.299	3.292	
3.303	3.400	3.248	3.299	3.292	
3.303	3.466	3.248	3.299	3.292	
3.303	3.254	3.248	3.299	3.292	
3.303	3.393	3.248	3.299	3.292	
3.303	3.217	3.248	3.299	3.292	
3.303	3.374	3.248	3.299	3.292	
3.303	3.453	3.248	3.299	3.292	
3.303	3.247	3.248	3.299	3.292	
3.303	3.389	3.248	3.299	3.292	
3.303	3.216	3.248	3.299	3.292	
3.303	3.374	3.248	3.299	3.292	
3.303	3.208	3.248	3.299	3.292	
3.303	3.370	3.248	3.299	3.292	
3.303	3.451	3.248	3.299	3.292	
3.303	3.246	3.248	3.299	3.292	
3.303	3.389	3.248	3.299	3.292	
3.303	3.215	3.248	3.299	3.292	
3.303	3.373	3.248	3.299	3.292	
3.303	3.208	3.248	3.299	3.292	
3.303	3.370	3.248	3.299	3.292	
3.303	3.206	3.248	3.299	3.292	
3.303	3.369	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
3.303	3.368	3.248	3.299	3.292	
3.303	3.205	3.248	3.299	3.292	
