0, 222.16830230209683, Server_0D, 2.5526430912103453, 1827.158051783221, 0.0, 2
1, 227.59138147917758, Server_0, 3.531593941666367, 1428.155434781821, 0.0, 4
2, 230.22412135480286, Server_0D, 3.0417973963282776, 1872.573908893724, 0.0, 3
3, 234.38433064440167, Server_0, 3.531593941666367, 1861.6851847727326, 0.0, 4
4, 238.51103026011108, Server_0, 3.531593941666367, 1876.8024623155356, 0.0, 4
5, 242.87431196184477, Server_0E, 3.531593941666367, 1775.0401027104535, 0.0, 4
6, 249.482927487433, Server_0, 3.531593941666367, 1171.9549987454645, 0.0, 4
7, 252.7465226610734, Server_0E, 3.0417973963282776, 1510.6040233846647, 0.0, 3
8, 254.78026814381928, Server_0, 3.0417973963282776, 2424.0988077543198, 0.0, 3
9, 258.9225914074134, Server_0, 3.531593941666367, 1869.723705068834, 0.0, 4
10, 265.4658934534808, Server_0, 3.531593941666367, 1183.6531380443923, 0.0, 4
11, 268.88329836177127, Server_0, 3.0417973963282776, 1442.6151223813342, 0.0, 3
12, 272.3219245033422, Server_0D, 3.0417973963282776, 1433.7121271775568, 0.0, 3
13, 275.5489660941406, Server_01, 3.0417973963282776, 1527.7150483766277, 0.0, 3
14, 277.8772943270204, Server_0B, 3.0417973963282776, 2117.399054987315, 0.0, 3
15, 281.8875439518067, Server_0B, 3.531593941666367, 1931.3012217818546, 0.0, 4
16, 289.8553848897019, Server_0B, 4.0211812311925765, 1526.7624058787458, 0.0, 5
17, 293.1726470009969, Server_0B, 3.0417973963282776, 1486.1653479879537, 0.0, 3
18, 296.0228012358097, Server_0B, 3.0417973963282776, 1729.730952726422, 0.0, 3
19, 302.65909740768353, Server_0B, 4.0211812311925765, 1833.1008268675707, 0.0, 5
20, 307.30426767728443, Server_0B, 3.531593941666367, 1667.323165888047, 0.0, 4
21, 312.2309444957682, Server_0B, 3.531593941666367, 1572.053594208275, 0.0, 4
22, 317.1003125998705, Server_0B, 3.531593941666367, 1590.555454921359, 0.0, 4
23, 324.78894762620826, Server_0B, 4.0211812311925765, 1582.2054185597665, 0.0, 5
24, 329.8198173594321, Server_0B, 3.531593941666367, 1539.4952385374006, 0.0, 4
25, 333.10750559981625, Server_0B, 3.0417973963282776, 1499.53390940253, 0.0, 3
26, 335.9683461911794, Server_0B, 3.0417973963282776, 1723.269732289029, 0.0, 3
27, 343.1523770336087, Server_0B, 4.0211812311925765, 1693.3390553048423, 0.0, 5
28, 348.1665612795708, Server_0B, 3.531593941666367, 1544.6181512450435, 0.0, 4
29, 351.4644909982871, Server_0B, 3.0417973963282776, 1494.8772170678478, 0.0, 3
30, 356.43755471881974, Server_0B, 3.531593941666367, 1557.3900587725539, 0.0, 4
31, 363.9932460825702, Server_0B, 4.0211812311925765, 1610.0445894816994, 0.0, 5
32, 369.08605692381815, Server_0B, 3.531593941666367, 1520.7711893148041, 0.0, 4
33, 372.398990664609, Server_0B, 3.0417973963282776, 1488.1070331406943, 0.0, 3
34, 375.29126297561163, Server_0B, 3.0417973963282776, 1704.5421280857895, 0.0, 3
35, 382.8341441330313, Server_0B, 4.0211812311925765, 1612.7789562259888, 0.0, 5
36, 387.951121980936, Server_0B, 3.531593941666367, 1513.5887295606356, 0.0, 4
37, 391.11684543734606, Server_0B, 3.0417973963282776, 1557.305957984932, 0.0, 3
38, 398.1971829617036, Server_0B, 4.0211812311925765, 1718.1384302867398, 0.0, 5
39, 402.8508405826747, Server_0B, 3.531593941666367, 1664.2822980999213, 0.0, 4
40, 407.65856434122605, Server_0B, 3.531593941666367, 1610.9494615251624, 0.0, 4
41, 412.57181540941554, Server_0B, 3.531593941666367, 1576.3493240035075, 0.0, 4
42, 417.52904224853364, Server_0B, 3.531593941666367, 1562.365461851215, 0.0, 4
43, 422.7348974000405, Server_0B, 3.531593941666367, 1487.7478866768283, 0.0, 4
44, 425.7789269689435, Server_0B, 3.0417973963282776, 1619.5637684875257, 0.0, 3
45, 433.5449094763965, Server_0B, 4.0211812311925765, 1566.4469998902548, 0.0, 5
46, 438.63715335439144, Server_0B, 3.531593941666367, 1520.940509834657, 0.0, 4
47, 441.69624960711354, Server_0B, 3.0417973963282776, 1611.5870808619047, 0.0, 3
48, 448.94202642292225, Server_0B, 4.0211812311925765, 1678.9090126897938, 0.0, 5
49, 453.69840013362415, Server_0B, 3.531593941666367, 1628.3413522729857, 0.0, 4
50, 458.7330358465743, Server_0B, 3.531593941666367, 1538.3436740176098, 0.0, 4
51, 461.9582657470784, Server_0B, 3.0417973963282776, 1528.5732031782902, 0.0, 3
52, 466.56660585982985, Server_0B, 3.531593941666367, 1680.648522136928, 0.0, 4
53, 474.1930730275488, Server_0B, 4.0211812311925765, 1595.1029136389138, 0.0, 5
54, 479.3770757246753, Server_0B, 3.531593941666367, 1494.019284421484, 0.0, 4
55, 482.6526267659312, Server_0B, 3.0417973963282776, 1505.0902696694925, 0.0, 3
56, 485.51606378579845, Server_0B, 3.0417973963282776, 1721.7071532547745, 0.0, 3
57, 492.95694041912697, Server_0B, 4.0211812311925765, 1634.888011113047, 0.0, 5
58, 497.83072042944093, Server_0B, 3.531593941666367, 1589.1156317293594, 0.0, 4
59, 502.8617049200162, Server_0B, 3.531593941666367, 1539.460122468865, 0.0, 4
60, 506.0319850774858, Server_0B, 3.0417973963282776, 1555.0676139407822, 0.0, 3
61, 513.5087034358933, Server_0B, 4.0211812311925765, 1627.050721566983, 0.0, 5
62, 518.3427738687507, Server_0B, 3.531593941666367, 1602.169456894313, 0.0, 4
63, 523.2560370302787, Server_0B, 3.531593941666367, 1576.3454440310002, 0.0, 4
64, 528.2465586528923, Server_0B, 3.531593941666367, 1551.9419783505075, 0.0, 4
65, 533.2604439421023, Server_0B, 3.531593941666367, 1544.7102502858406, 0.0, 4
66, 536.364380074061, Server_0B, 3.0417973963282776, 1588.3058769282225, 0.0, 3
67, 544.143101301085, Server_0B, 4.0211812311925765, 1563.8817287522363, 0.0, 5
68, 549.1381047133568, Server_0B, 3.531593941666367, 1550.5494913120558, 0.0, 4
69, 554.1617963760868, Server_0B, 3.531593941666367, 1541.6949367054003, 0.0, 4
70, 557.3662169725063, Server_0B, 3.0417973963282776, 1538.4996605965603, 0.0, 3
71, 560.4536603236642, Server_0E, 3.0417973963282776, 1596.790431199706, 0.0, 3
72, 568.6174217000132, Server_0E, 4.0211812311925765, 1490.1219473713195, 0.0, 5
73, 571.9464446632041, Server_0E, 3.0417973963282776, 1480.914987523695, 0.0, 3
74, 576.7236613333167, Server_0E, 3.531593941666367, 1621.2369115377555, 0.0, 4
75, 584.3612227319726, Server_0E, 4.0211812311925765, 1592.7858860998385, 0.0, 5
76, 589.3385287839312, Server_0E, 3.531593941666367, 1556.0626409445408, 0.0, 4
77, 594.3445330509658, Server_0E, 3.531593941666367, 1547.1421091272834, 0.0, 4
78, 597.6000220286307, Server_0E, 3.0417973963282776, 1514.3654405907623, 0.0, 3
79, 600.5163772642763, Server_0E, 3.0417973963282776, 1690.4662160982048, 0.0, 3
80, 607.6627724650641, Server_0E, 4.0211812311925765, 1702.2568243439744, 0.0, 5
81, 612.3248606417799, Server_0E, 3.531593941666367, 1661.2727401170696, 0.0, 4
82, 617.0521614976288, Server_0E, 3.531593941666367, 1638.3556359475858, 0.0, 4
83, 624.6790071696774, Server_0E, 4.0211812311925765, 1595.0237520320022, 0.0, 5
84, 629.7380316327708, Server_0E, 3.531593941666367, 1530.9275644941838, 0.0, 4
85, 632.9794847294187, Server_0E, 3.0417973963282776, 1520.9228247350868, 0.0, 3
86, 636.1559125944419, Server_0E, 3.0417973963282776, 1552.0579120608886, 0.0, 3
87, 643.9863633318557, Server_0E, 4.0211812311925765, 1553.5504159263498, 0.0, 5
88, 649.0118451002123, Server_0E, 3.531593941666367, 1541.1457760661065, 0.0, 4
89, 652.1843906400748, Server_0E, 3.0417973963282776, 1553.9572050441816, 0.0, 3
90, 657.1500847914973, Server_0E, 3.531593941666367, 1559.7013758451558, 0.0, 4
91, 664.9920492334853, Server_0E, 4.0211812311925765, 1551.269466980146, 0.0, 5
