0, 188.9109365514605, Server_08, 2.5526430912103453, 2018.2006678002858, 0.0, 2
1, 193.4013828000989, Server_0, 3.531593941666367, 1724.7729003210904, 0.0, 4
2, 197.51697868058508, Server_02, 3.531593941666367, 1881.8660103929033, 0.0, 4
3, 201.71601278821385, Server_08, 3.531593941666367, 1844.471800295445, 0.0, 4
4, 206.31036735295433, Server_0, 3.531593941666367, 1685.7645379482117, 0.0, 4
5, 210.29322827794434, Server_02, 3.531593941666367, 1944.5820845525589, 0.0, 4
6, 214.91517477331843, Server_08, 3.531593941666367, 1675.700921192325, 0.0, 4
7, 219.55464636971993, Server_0, 3.531593941666367, 1669.3711426118487, 0.0, 4
8, 224.00103559512974, Server_02, 3.531593941666367, 1741.8628031346445, 0.0, 4
9, 228.03683221132744, Server_08, 3.531593941666367, 1919.0758941903523, 0.0, 4
10, 233.00146584296667, Server_0, 3.531593941666367, 1560.0345513194986, 0.0, 4
11, 237.8731365519514, Server_02, 3.531593941666367, 1589.803675711503, 0.0, 4
12, 242.56552468215426, Server_08, 3.531593941666367, 1650.5454760122698, 0.0, 4
13, 246.79407875766475, Server_0F, 3.531593941666367, 1831.5953542736695, 0.0, 4
14, 252.57240411463494, Server_0, 3.531593941666367, 1340.3537394545438, 0.0, 4
15, 256.08007716491005, Server_02, 3.0417973963282776, 1405.4901723560943, 0.0, 3
16, 259.22645742666657, Server_08, 3.0417973963282776, 1566.8799032090753, 0.0, 3
17, 263.2270122201584, Server_0F, 3.531593941666367, 1935.9814825183128, 0.0, 4
18, 268.9613326309347, Server_0, 3.531593941666367, 1350.6395606086253, 0.0, 4
19, 271.97603930154867, Server_0F, 3.0417973963282776, 1635.316645581295, 0.0, 3
20, 276.56342240967905, Server_0, 3.531593941666367, 1688.3263981753043, 0.0, 4
21, 282.62714963123983, Server_0, 3.531593941666367, 1277.267218165936, 0.0, 4
22, 285.9418931883539, Server_0, 3.0417973963282776, 1487.294541811321, 0.0, 3
23, 289.24922760595985, Server_02, 3.0417973963282776, 1490.6264010546124, 0.0, 3
24, 292.7371969763145, Server_08, 3.0417973963282776, 1413.4298431349728, 0.0, 3
25, 297.0169063409387, Server_08, 3.531593941666367, 1809.7023279243447, 0.0, 4
26, 304.0649157565616, Server_08, 4.0211812311925765, 1726.019260563777, 0.0, 5
27, 309.3294239156708, Server_08, 3.531593941666367, 1471.1725703376103, 0.0, 4
28, 312.5341555115989, Server_08, 3.0417973963282776, 1538.3503586584407, 0.0, 3
29, 316.8855878709447, Server_08, 3.531593941666367, 1779.8736968450617, 0.0, 4
30, 324.0880378944152, Server_08, 4.0211812311925765, 1689.008595735905, 0.0, 5
31, 328.99054824726994, Server_08, 3.531593941666367, 1579.802885166797, 0.0, 4
32, 334.00017564842807, Server_08, 3.531593941666367, 1546.0231629620814, 0.0, 4
33, 337.25239334514794, Server_08, 3.0417973963282776, 1515.8886826587027, 0.0, 3
34, 342.08509123611026, Server_08, 3.531593941666367, 1602.6244914841468, 0.0, 4
35, 349.67252967217763, Server_08, 4.0211812311925765, 1603.3079019360337, 0.0, 5
36, 354.88190279145334, Server_08, 3.531593941666367, 1486.7431882239282, 0.0, 4
37, 358.15359551481185, Server_08, 3.0417973963282776, 1506.8652275324848, 0.0, 3
38, 362.7257666838543, Server_08, 3.531593941666367, 1693.9435803366946, 0.0, 4
39, 370.3673529623011, Server_08, 4.0211812311925765, 1591.9469540390592, 0.0, 5
40, 375.55626838086823, Server_08, 3.531593941666367, 1492.6047883314084, 0.0, 4
41, 378.55473681023864, Server_08, 3.0417973963282776, 1644.1727222171096, 0.0, 3
42, 386.0577387276766, Server_08, 4.0211812311925765, 1621.3510450699614, 0.0, 5
43, 391.1669218923817, Server_08, 3.531593941666367, 1515.8978941102532, 0.0, 4
44, 394.39909734553294, Server_08, 3.0417973963282776, 1525.288484940837, 0.0, 3
45, 397.2224014513201, Server_08, 3.0417973963282776, 1746.1810046939677, 0.0, 3
46, 404.5208840539178, Server_08, 4.0211812311925765, 1666.7848184868071, 0.0, 5
47, 409.37824904520767, Server_08, 3.531593941666367, 1594.4859021070529, 0.0, 4
48, 414.5554967165099, Server_08, 3.531593941666367, 1495.9686095241282, 0.0, 4
49, 417.7454409710517, Server_08, 3.0417973963282776, 1545.481552845529, 0.0, 3
50, 422.40207567230397, Server_08, 3.531593941666367, 1663.218288932401, 0.0, 4
51, 429.981596647314, Server_08, 4.0211812311925765, 1604.982694831039, 0.0, 5
52, 435.06849619774937, Server_08, 3.531593941666367, 1522.5384191706999, 0.0, 4
53, 438.19587103790997, Server_08, 3.0417973963282776, 1576.402015099294, 0.0, 3
54, 445.85974748391436, Server_08, 4.0211812311925765, 1587.3168214164377, 0.0, 5
