0, 245.31358249932705, Server_0A, 2.5526430912103453, 1550.7475461934523, 0.0, 2
1, 251.60329382123365, Server_0, 3.531593941666367, 1231.3760685684802, 0.0, 4
2, 254.56621755064106, Server_0B, 3.0417973963282776, 1663.89703220137, 0.0, 3
3, 259.4768876501513, Server_0A, 3.531593941666367, 1577.1778276802663, 0.0, 4
4, 266.03913449588146, Server_0, 3.531593941666367, 1180.2360048432834, 0.0, 4
5, 268.7037470579821, Server_06, 3.0417973963282776, 1850.1751699742003, 0.0, 3
6, 273.93486857239805, Server_0E, 3.531593941666367, 1480.5620513032127, 0.0, 4
7, 276.32249691146995, Server_0A, 3.0417973963282776, 2064.810472938318, 0.0, 3
8, 282.3749259155536, Server_0, 3.531593941666367, 1279.6515241689497, 0.0, 4
9, 285.6317831360213, Server_0E, 3.0417973963282776, 1513.7292384257667, 0.0, 3
10, 288.067648899573, Server_0, 3.0417973963282776, 2023.92105253437, 0.0, 3
11, 292.270240038577, Server_0, 3.531593941666367, 1842.9106576937884, 0.0, 4
12, 297.8943268590537, Server_0, 3.531593941666367, 1377.112453492235, 0.0, 4
13, 300.52014411974005, Server_0B, 3.0417973963282776, 1877.5106987876895, 0.0, 3
14, 305.0162915526827, Server_0B, 3.531593941666367, 1722.5858616764892, 0.0, 4
15, 309.74718320760815, Server_0B, 3.531593941666367, 1637.112105904275, 0.0, 4
16, 314.75552763851977, Server_0B, 3.531593941666367, 1546.419202361099, 0.0, 4
17, 317.8069746542799, Server_0B, 3.0417973963282776, 1615.6269384778857, 0.0, 3
18, 322.7444241005383, Server_0B, 3.531593941666367, 1568.623655654666, 0.0, 4
19, 327.6570680064966, Server_0B, 3.531593941666367, 1576.5441477666373, 0.0, 4
20, 332.79954988497803, Server_0B, 3.531593941666367, 1506.0821181322485, 0.0, 4
21, 335.70393670731164, Server_0B, 3.0417973963282776, 1697.4322986491384, 0.0, 3
22, 340.13136140163067, Server_0B, 3.531593941666367, 1749.3239376691959, 0.0, 4
23, 347.8589833839638, Server_0B, 4.0211812311925765, 1574.2229663681285, 0.0, 5
24, 353.05184381491125, Server_0B, 3.531593941666367, 1491.4708575340792, 0.0, 4
25, 356.159229612377, Server_0B, 3.0417973963282776, 1586.542618564047, 0.0, 3
26, 360.88975721026196, Server_0B, 3.531593941666367, 1637.2380965418702, 0.0, 4
27, 365.82529709116386, Server_0B, 3.531593941666367, 1569.2305577287143, 0.0, 4
28, 371.0445743250596, Server_0B, 3.531593941666367, 1483.9219403218035, 0.0, 4
29, 374.07914895959175, Server_0B, 3.0417973963282776, 1624.6099021255739, 0.0, 3
30, 381.50486561010564, Server_0B, 4.0211812311925765, 1638.225719151044, 0.0, 5
31, 386.57612846145435, Server_0B, 3.531593941666367, 1527.2330042881156, 0.0, 4
32, 389.85827660664097, Server_0B, 3.0417973963282776, 1502.0650445745425, 0.0, 3
33, 394.3855310157071, Server_0B, 3.531593941666367, 1710.749893907026, 0.0, 4
34, 401.5934064256383, Server_0B, 4.0211812311925765, 1687.7372745981063, 0.0, 5
35, 406.3607226363325, Server_0B, 3.531593941666367, 1624.6037933515154, 0.0, 4
36, 411.25453350309226, Server_0B, 3.531593941666367, 1582.611222801113, 0.0, 4
37, 416.17109767273087, Server_0B, 3.531593941666367, 1575.2870770665243, 0.0, 4
38, 421.38728414432177, Server_0B, 3.531593941666367, 1484.8012129516196, 0.0, 4
39, 424.4947459348274, Server_0B, 3.0417973963282776, 1586.503819632751, 0.0, 3
40, 432.20564155702334, Server_0B, 4.0211812311925765, 1577.6377474210433, 0.0, 5
41, 437.27425815520206, Server_0B, 3.531593941666367, 1528.030351079024, 0.0, 4
42, 440.4863891725916, Server_0B, 3.0417973963282776, 1534.8066356292509, 0.0, 3
43, 443.5791875008435, Server_0, 3.0417973963282776, 1594.0256934846882, 0.0, 3
44, 451.5338040433968, Server_0, 4.0211812311925765, 1529.3006186939617, 0.0, 5
45, 454.9227541163869, Server_0, 3.0417973963282776, 1454.7278342316267, 0.0, 3
46, 459.504302783534, Server_0, 3.531593941666367, 1690.4764224239386, 0.0, 4
47, 466.7543842107482, Server_0, 4.0211812311925765, 1677.9121892806595, 0.0, 5
48, 471.90495773426125, Server_0, 3.531593941666367, 1503.7160356304078, 0.0, 4
49, 475.307373512892, Server_0, 3.0417973963282776, 1448.970472969055, 0.0, 3
50, 480.2346352561381, Server_0, 3.531593941666367, 1571.8669726884762, 0.0, 4
51, 487.8127628967271, Server_0, 4.0211812311925765, 1605.2777911582507, 0.0, 5
52, 492.97965803081235, Server_0, 3.531593941666367, 1498.9659745380568, 0.0, 4
53, 496.33199209894855, Server_0, 3.0417973963282776, 1470.6171580152015, 0.0, 3
54, 499.6999474955353, Server_06, 3.0417973963282776, 1463.79610757206, 0.0, 3
55, 504.76633220129133, Server_06, 3.531593941666367, 1528.7034936768082, 0.0, 4
56, 509.68823078424873, Server_06, 3.531593941666367, 1573.5797618459462, 0.0, 4
57, 517.6752202159664, Server_06, 4.0211812311925765, 1523.1020529075354, 0.0, 5
