Server_03	Server_0	Server_09	Server_07	Server_02	
3.564	3.561	3.519	3.247	3.419	
3.564	3.791	3.519	3.247	3.419	
3.564	3.416	3.519	3.247	3.419	
3.303	3.416	3.519	3.247	3.419	
3.662	3.416	3.519	3.247	3.419	
3.597	3.416	3.519	3.247	3.419	
3.319	3.416	3.519	3.247	3.419	
3.670	3.416	3.519	3.247	3.419	
3.601	3.416	3.519	3.247	3.419	
3.566	3.416	3.519	3.247	3.419	
3.304	3.416	3.519	3.247	3.419	
3.663	3.416	3.519	3.247	3.419	
3.597	3.416	3.519	3.247	3.419	
3.319	3.416	3.519	3.247	3.419	
3.319	3.416	3.280	3.247	3.419	
3.319	3.416	3.651	3.247	3.419	
3.319	3.416	3.346	3.247	3.419	
3.319	3.416	3.684	3.247	3.419	
3.319	3.416	3.608	3.247	3.419	
3.319	3.416	3.570	3.247	3.419	
3.319	3.416	3.306	3.247	3.419	
3.319	3.416	3.419	3.247	3.419	
3.319	3.416	3.475	3.247	3.419	
3.319	3.416	3.503	3.247	3.419	
3.319	3.416	3.273	3.247	3.419	
3.319	3.416	3.402	3.247	3.419	
3.319	3.416	3.712	3.247	3.419	
3.319	3.416	3.622	3.247	3.419	
3.319	3.416	3.332	3.247	3.419	
3.319	3.416	3.432	3.247	3.419	
3.319	3.416	3.726	3.247	3.419	
3.319	3.416	3.629	3.247	3.419	
3.319	3.416	3.335	3.247	3.419	
3.319	3.416	3.335	3.247	3.230	
3.319	3.416	3.335	3.247	3.626	
3.319	3.416	3.335	3.247	3.334	
3.319	3.416	3.335	3.247	3.433	
3.319	3.416	3.335	3.247	3.727	
3.319	3.416	3.335	3.247	3.629	
3.319	3.416	3.335	3.247	3.580	
3.319	3.416	3.335	3.247	3.556	
3.319	3.416	3.335	3.247	3.299	
3.319	3.416	3.335	3.247	3.660	
3.319	3.416	3.335	3.247	3.351	
3.319	3.416	3.335	3.247	3.441	
3.319	3.416	3.335	3.247	3.486	
3.319	3.416	3.335	3.247	3.509	
3.319	3.416	3.335	3.247	3.765	
3.319	3.416	3.335	3.247	3.403	
3.319	3.416	3.335	3.247	3.468	
3.319	3.416	3.335	3.247	3.500	
3.319	3.416	3.335	3.247	3.516	
3.319	3.416	3.335	3.247	3.279	
3.319	3.416	3.335	3.247	3.650	
3.319	3.416	3.335	3.247	3.346	
3.319	3.229	3.335	3.247	3.346	
3.319	3.625	3.335	3.247	3.346	
3.319	3.578	3.335	3.247	3.346	
3.319	3.310	3.335	3.247	3.346	
3.319	3.421	3.335	3.247	3.346	
3.319	3.721	3.335	3.247	3.346	
3.319	3.626	3.335	3.247	3.346	
3.319	3.334	3.335	3.247	3.346	
3.319	3.678	3.335	3.247	3.346	
3.319	3.605	3.335	3.247	3.346	
3.319	3.568	3.335	3.247	3.346	
3.319	3.305	3.335	3.247	3.346	
3.319	3.418	3.335	3.247	3.346	
3.319	3.720	3.335	3.247	3.346	
3.319	3.626	3.335	3.247	3.346	
3.319	3.579	3.335	3.247	3.346	
3.319	3.555	3.335	3.247	3.346	
3.319	3.543	3.335	3.247	3.346	
3.319	3.293	3.335	3.247	3.346	
3.319	3.412	3.335	3.247	3.346	
3.319	3.472	3.335	3.247	3.346	
3.319	3.502	3.335	3.247	3.346	
3.319	3.272	3.335	3.247	3.346	
3.319	3.646	3.335	3.247	3.346	
3.319	3.589	3.335	3.247	3.346	
3.319	3.560	3.335	3.247	3.346	
3.319	3.546	3.335	3.247	3.346	
3.319	3.539	3.335	3.247	3.346	
3.319	3.535	3.335	3.247	3.346	
3.319	3.288	3.335	3.247	3.346	
3.319	3.655	3.335	3.247	3.346	
3.319	3.593	3.335	3.247	3.346	
3.319	3.318	3.335	3.247	3.346	
3.319	3.425	3.335	3.247	3.346	
3.319	3.723	3.335	3.247	3.346	
3.319	3.382	3.335	3.247	3.346	
3.319	3.212	3.335	3.247	3.346	
3.319	3.617	3.335	3.247	3.346	
3.319	3.329	3.335	3.247	3.346	
3.319	3.329	3.335	3.247	3.194	
3.319	3.329	3.335	3.247	3.608	
3.319	3.329	3.335	3.247	3.570	
3.319	3.329	3.335	3.247	3.551	
3.319	3.329	3.335	3.247	3.541	
3.319	3.329	3.335	3.247	3.781	
3.319	3.329	3.335	3.247	3.656	
3.319	3.329	3.335	3.247	3.594	
3.319	3.329	3.335	3.247	3.563	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.535	
3.319	3.329	3.335	3.247	3.534	
3.319	3.329	3.335	3.247	3.533	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.287	
3.319	3.329	3.335	3.247	3.654	
3.319	3.329	3.335	3.247	3.593	
3.319	3.329	3.335	3.247	3.562	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.535	
3.319	3.329	3.335	3.247	3.534	
3.319	3.329	3.335	3.247	3.533	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.287	
3.319	3.329	3.335	3.247	3.654	
3.319	3.329	3.335	3.247	3.593	
3.319	3.329	3.335	3.247	3.562	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.291	
3.319	3.329	3.335	3.247	3.411	
3.319	3.329	3.335	3.247	3.471	
3.319	3.329	3.335	3.247	3.501	
3.319	3.329	3.335	3.247	3.517	
3.319	3.329	3.335	3.247	3.524	
3.319	3.329	3.335	3.247	3.773	
3.319	3.329	3.335	3.247	3.652	
3.319	3.329	3.335	3.247	3.592	
3.319	3.329	3.335	3.247	3.562	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.535	
3.319	3.329	3.335	3.247	3.533	
3.319	3.329	3.335	3.247	3.533	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.777	
3.319	3.329	3.335	3.247	3.654	
3.319	3.329	3.335	3.247	3.593	
3.319	3.329	3.335	3.247	3.562	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.535	
3.319	3.329	3.335	3.247	3.534	
3.319	3.329	3.335	3.247	3.533	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.287	
3.319	3.329	3.335	3.247	3.654	
3.319	3.329	3.335	3.247	3.593	
3.319	3.329	3.335	3.247	3.562	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.535	
3.319	3.329	3.335	3.247	3.289	
3.319	3.329	3.335	3.247	3.410	
3.319	3.329	3.335	3.247	3.716	
3.319	3.329	3.335	3.247	3.624	
3.319	3.329	3.335	3.247	3.578	
3.319	3.329	3.335	3.247	3.555	
3.319	3.329	3.335	3.247	3.543	
3.319	3.329	3.335	3.247	3.292	
3.319	3.329	3.335	3.247	3.412	
3.319	3.329	3.335	3.247	3.472	
3.319	3.329	3.335	3.247	3.502	
3.319	3.329	3.335	3.247	3.272	
3.319	3.329	3.335	3.247	3.646	
3.319	3.329	3.335	3.247	3.589	
3.319	3.329	3.335	3.247	3.560	
3.319	3.329	3.335	3.247	3.546	
3.319	3.329	3.335	3.247	3.294	
3.319	3.329	3.335	3.247	3.658	
3.319	3.329	3.335	3.247	3.595	
3.319	3.329	3.335	3.247	3.563	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.536	
3.319	3.329	3.335	3.247	3.534	
3.319	3.329	3.335	3.247	3.533	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.532	
3.319	3.329	3.335	3.247	3.287	
3.319	3.329	3.335	3.247	3.654	
3.319	3.329	3.335	3.247	3.593	
3.319	3.329	3.335	3.247	3.562	
3.319	3.329	3.335	3.247	3.547	
3.319	3.329	3.335	3.247	3.539	
3.319	3.329	3.335	3.247	3.535	
