Server_02	Server_0	Server_07	Server_08	Server_04	
3.306	3.305	3.574	3.197	3.308	
3.306	3.305	3.553	3.197	3.308	
3.306	3.305	3.297	3.197	3.308	
3.306	3.305	3.659	3.197	3.308	
3.306	3.305	3.595	3.197	3.308	
3.306	3.305	3.564	3.197	3.308	
3.306	3.305	3.548	3.197	3.308	
3.306	3.305	3.295	3.197	3.308	
3.306	3.305	3.413	3.197	3.308	
3.306	3.305	3.472	3.197	3.308	
3.306	3.305	3.502	3.197	3.308	
3.306	3.305	3.517	3.197	3.308	
3.306	3.305	3.524	3.197	3.308	
3.306	3.305	3.528	3.197	3.308	
3.306	3.305	3.530	3.197	3.308	
3.306	3.305	3.531	3.197	3.308	
3.306	3.305	3.531	3.197	3.308	
3.306	3.305	3.531	3.197	3.308	
3.306	3.305	3.287	3.197	3.308	
3.306	3.305	3.654	3.197	3.308	
3.306	3.305	3.593	3.197	3.308	
3.306	3.305	3.562	3.197	3.308	
3.306	3.305	3.547	3.197	3.308	
3.306	3.305	3.539	3.197	3.308	
3.306	3.305	3.535	3.197	3.308	
3.306	3.305	3.534	3.197	3.308	
3.306	3.305	3.533	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.287	3.197	3.308	
3.306	3.305	3.654	3.197	3.308	
3.306	3.305	3.593	3.197	3.308	
3.306	3.305	3.562	3.197	3.308	
3.306	3.305	3.547	3.197	3.308	
3.306	3.305	3.539	3.197	3.308	
3.306	3.305	3.535	3.197	3.308	
3.306	3.305	3.534	3.197	3.308	
3.306	3.305	3.533	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.532	3.197	3.308	
3.306	3.305	3.287	3.197	3.308	
3.306	3.305	3.654	3.197	3.308	
3.306	3.305	3.593	3.197	3.308	
3.306	3.305	3.562	3.197	3.308	
3.306	3.305	3.547	3.197	3.308	
3.306	3.305	3.539	3.197	3.308	
3.306	3.305	3.535	3.197	3.308	
3.306	3.305	3.534	3.197	3.308	
3.306	3.305	3.533	3.197	3.308	
3.306	3.305	3.287	3.197	3.308	
3.306	3.305	3.654	3.197	3.308	
3.306	3.305	3.348	3.197	3.308	
3.306	3.305	3.685	3.197	3.308	
3.306	3.305	3.608	3.197	3.308	
3.306	3.305	3.570	3.197	3.308	
3.306	3.305	3.306	3.197	3.308	
3.306	3.305	3.306	3.197	3.175	
3.306	3.305	3.306	3.197	3.353	
3.306	3.305	3.306	3.197	3.197	
3.306	3.305	3.306	3.197	3.365	
3.306	3.305	3.306	3.197	3.203	
3.306	3.305	3.306	3.197	3.367	
3.306	3.305	3.306	3.197	3.205	
3.306	3.305	3.306	3.197	3.368	
3.306	3.305	3.306	3.197	3.205	
3.306	3.305	3.306	3.197	3.368	
3.306	3.305	3.306	3.197	3.205	
3.306	3.305	3.306	3.197	3.368	
3.306	3.305	3.306	3.197	3.205	
3.306	3.305	3.306	3.197	3.368	
3.306	3.305	3.306	3.197	3.205	
3.306	3.305	3.306	3.197	3.368	
3.306	3.305	3.306	3.197	3.450	
3.306	3.305	3.306	3.197	3.246	
3.306	3.305	3.306	3.197	3.389	
3.306	3.305	3.306	3.197	3.215	
3.306	3.305	3.306	3.197	3.373	
3.306	3.305	3.306	3.197	3.208	
3.306	3.305	3.306	3.197	3.370	
3.306	3.305	3.306	3.197	3.451	
3.306	3.305	3.306	3.197	3.246	
3.306	3.305	3.306	3.197	3.389	
3.306	3.305	3.306	3.197	3.215	
3.306	3.305	3.306	3.197	3.373	
3.306	3.305	3.306	3.197	3.208	
3.306	3.305	3.306	3.197	3.370	
3.306	3.305	3.306	3.197	3.206	
3.306	3.305	3.306	3.197	3.369	
3.306	3.305	3.306	3.197	3.205	
3.306	3.305	3.306	3.197	3.368	
3.306	3.305	3.306	3.197	3.450	
3.306	3.305	3.306	3.197	3.246	
3.306	3.305	3.306	3.197	3.389	
3.306	3.305	3.306	3.197	3.215	
3.306	3.305	3.306	3.197	3.373	
3.306	3.305	3.306	3.197	3.208	
3.306	3.305	3.306	3.197	3.370	
3.306	3.305	3.306	3.197	3.451	
