Server_08	Server_0	Server_02	Server_09	Server_04	
3.415	3.290	3.305	3.334	3.334	
3.718	3.290	3.305	3.334	3.334	
3.625	3.290	3.305	3.334	3.334	
3.333	3.290	3.305	3.334	3.334	
3.432	3.290	3.305	3.334	3.334	
3.727	3.290	3.305	3.334	3.334	
3.629	3.290	3.305	3.334	3.334	
3.580	3.290	3.305	3.334	3.334	
3.556	3.290	3.305	3.334	3.334	
3.544	3.290	3.305	3.334	3.334	
3.538	3.290	3.305	3.334	3.334	
3.535	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.287	3.290	3.305	3.334	3.334	
3.409	3.290	3.305	3.334	3.334	
3.715	3.290	3.305	3.334	3.334	
3.623	3.290	3.305	3.334	3.334	
3.578	3.290	3.305	3.334	3.334	
3.310	3.290	3.305	3.334	3.334	
3.421	3.290	3.305	3.334	3.334	
3.476	3.290	3.305	3.334	3.334	
3.259	3.290	3.305	3.334	3.334	
3.395	3.290	3.305	3.334	3.334	
3.708	3.290	3.305	3.334	3.334	
3.620	3.290	3.305	3.334	3.334	
3.576	3.290	3.305	3.334	3.334	
3.798	3.290	3.305	3.334	3.334	
3.665	3.290	3.305	3.334	3.334	
3.598	3.290	3.305	3.334	3.334	
3.565	3.290	3.305	3.334	3.334	
3.548	3.290	3.305	3.334	3.334	
3.540	3.290	3.305	3.334	3.334	
3.536	3.290	3.305	3.334	3.334	
3.534	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.287	3.290	3.305	3.334	3.334	
3.409	3.290	3.305	3.334	3.334	
3.470	3.290	3.305	3.334	3.334	
3.746	3.290	3.305	3.334	3.334	
3.639	3.290	3.305	3.334	3.334	
3.585	3.290	3.305	3.334	3.334	
3.558	3.290	3.305	3.334	3.334	
3.545	3.290	3.305	3.334	3.334	
3.538	3.290	3.305	3.334	3.334	
3.535	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.776	3.290	3.305	3.334	3.334	
3.654	3.290	3.305	3.334	3.334	
3.593	3.290	3.305	3.334	3.334	
3.562	3.290	3.305	3.334	3.334	
3.547	3.290	3.305	3.334	3.334	
3.539	3.290	3.305	3.334	3.334	
3.535	3.290	3.305	3.334	3.334	
3.534	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.287	3.290	3.305	3.334	3.334	
3.409	3.290	3.305	3.334	3.334	
3.470	3.290	3.305	3.334	3.334	
3.256	3.290	3.305	3.334	3.334	
3.639	3.290	3.305	3.334	3.334	
3.585	3.290	3.305	3.334	3.334	
3.558	3.290	3.305	3.334	3.334	
3.545	3.290	3.305	3.334	3.334	
3.538	3.290	3.305	3.334	3.334	
3.535	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.777	3.290	3.305	3.334	3.334	
3.654	3.290	3.305	3.334	3.334	
3.593	3.290	3.305	3.334	3.334	
3.562	3.290	3.305	3.334	3.334	
3.547	3.290	3.305	3.334	3.334	
3.294	3.290	3.305	3.334	3.334	
3.413	3.290	3.305	3.334	3.334	
3.472	3.290	3.305	3.334	3.334	
3.502	3.290	3.305	3.334	3.334	
3.762	3.290	3.305	3.334	3.334	
3.647	3.290	3.305	3.334	3.334	
3.589	3.290	3.305	3.334	3.334	
3.560	3.290	3.305	3.334	3.334	
3.546	3.290	3.305	3.334	3.334	
3.539	3.290	3.305	3.334	3.334	
3.535	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.287	3.290	3.305	3.334	3.334	
3.409	3.290	3.305	3.334	3.334	
3.715	3.290	3.305	3.334	3.334	
3.623	3.290	3.305	3.334	3.334	
3.333	3.290	3.305	3.334	3.334	
3.432	3.290	3.305	3.334	3.334	
3.482	3.290	3.305	3.334	3.334	
3.507	3.290	3.305	3.334	3.334	
3.519	3.290	3.305	3.334	3.334	
3.525	3.290	3.305	3.334	3.334	
3.528	3.290	3.305	3.334	3.334	
3.775	3.290	3.305	3.334	3.334	
3.653	3.290	3.305	3.334	3.334	
3.592	3.290	3.305	3.334	3.334	
3.317	3.290	3.305	3.334	3.334	
3.424	3.290	3.305	3.334	3.334	
3.478	3.290	3.305	3.334	3.334	
3.505	3.290	3.305	3.334	3.334	
3.518	3.290	3.305	3.334	3.334	
3.770	3.290	3.305	3.334	3.334	
3.651	3.290	3.305	3.334	3.334	
3.591	3.290	3.305	3.334	3.334	
3.561	3.290	3.305	3.334	3.334	
3.546	3.290	3.305	3.334	3.334	
3.539	3.290	3.305	3.334	3.334	
3.535	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.533	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
3.532	3.290	3.305	3.334	3.334	
