Server_06	Server_0	Server_08	Server_05	Server_07	
3.330	3.319	3.310	3.298	3.318	
3.330	3.319	3.310	3.415	3.318	
3.330	3.319	3.310	3.718	3.318	
3.330	3.319	3.310	3.625	3.318	
3.330	3.319	3.310	3.333	3.318	
3.330	3.319	3.310	3.677	3.318	
3.330	3.319	3.310	3.604	3.318	
3.330	3.319	3.310	3.568	3.318	
3.330	3.319	3.310	3.550	3.318	
3.330	3.319	3.310	3.541	3.318	
3.330	3.319	3.310	3.536	3.318	
3.330	3.319	3.310	3.534	3.318	
3.330	3.319	3.310	3.533	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.287	3.318	
3.330	3.319	3.310	3.654	3.318	
3.330	3.319	3.310	3.593	3.318	
3.330	3.319	3.310	3.562	3.318	
3.330	3.319	3.310	3.302	3.318	
3.330	3.319	3.310	3.417	3.318	
3.330	3.319	3.310	3.474	3.318	
3.330	3.319	3.310	3.503	3.318	
3.330	3.319	3.310	3.517	3.318	
3.330	3.319	3.310	3.524	3.318	
3.330	3.319	3.310	3.528	3.318	
3.330	3.319	3.310	3.530	3.318	
3.330	3.319	3.310	3.286	3.318	
3.330	3.319	3.310	3.653	3.318	
3.330	3.319	3.310	3.593	3.318	
3.330	3.319	3.310	3.562	3.318	
3.330	3.319	3.310	3.547	3.318	
3.330	3.319	3.310	3.539	3.318	
3.330	3.319	3.310	3.291	3.318	
3.330	3.319	3.310	3.656	3.318	
3.330	3.319	3.310	3.349	3.318	
3.330	3.319	3.310	3.440	3.318	
3.330	3.319	3.310	3.486	3.318	
3.330	3.319	3.310	3.509	3.318	
3.330	3.319	3.310	3.520	3.318	
3.330	3.319	3.310	3.526	3.318	
3.330	3.319	3.310	3.529	3.318	
3.330	3.319	3.310	3.530	3.318	
3.330	3.319	3.310	3.531	3.318	
3.330	3.319	3.310	3.286	3.318	
3.330	3.319	3.310	3.409	3.318	
3.330	3.319	3.310	3.715	3.318	
3.330	3.319	3.310	3.623	3.318	
3.330	3.319	3.310	3.577	3.318	
3.330	3.319	3.310	3.555	3.318	
3.330	3.319	3.310	3.298	3.318	
3.330	3.319	3.310	3.660	3.318	
3.330	3.319	3.310	3.596	3.318	
3.330	3.319	3.310	3.319	3.318	
3.330	3.319	3.310	3.425	3.318	
3.330	3.319	3.310	3.723	3.318	
3.330	3.319	3.310	3.627	3.318	
3.330	3.319	3.310	3.579	3.318	
3.330	3.319	3.310	3.556	3.318	
3.330	3.319	3.310	3.544	3.318	
3.330	3.319	3.310	3.538	3.318	
3.330	3.319	3.310	3.535	3.318	
3.330	3.319	3.310	3.533	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.287	3.318	
3.330	3.319	3.310	3.654	3.318	
3.330	3.319	3.310	3.593	3.318	
3.330	3.319	3.310	3.562	3.318	
3.330	3.319	3.310	3.547	3.318	
3.330	3.319	3.310	3.539	3.318	
3.330	3.319	3.310	3.535	3.318	
3.330	3.319	3.310	3.534	3.318	
3.330	3.319	3.310	3.533	3.318	
3.330	3.319	3.310	3.532	3.318	
3.330	3.319	3.310	3.287	3.318	
3.330	3.319	3.310	3.654	3.318	
3.330	3.319	3.310	3.593	3.318	
3.330	3.319	3.310	3.317	3.318	
3.330	3.319	3.310	3.424	3.318	
3.330	3.319	3.310	3.723	3.318	
3.330	3.319	3.310	3.627	3.318	
3.330	3.319	3.310	3.579	3.318	
3.330	3.319	3.310	3.555	3.318	
3.330	3.319	3.310	3.544	3.318	
3.330	3.319	3.310	3.538	3.318	
3.330	3.319	3.310	3.290	3.318	
3.330	3.319	3.310	3.655	3.318	
3.330	3.319	3.310	3.594	3.318	
3.330	3.319	3.310	3.563	3.318	
3.330	3.319	3.310	3.547	3.318	
3.330	3.319	3.310	3.539	3.318	
3.330	3.319	3.310	3.291	3.318	
3.330	3.319	3.310	3.656	3.318	
3.330	3.319	3.310	3.594	3.318	
3.330	3.319	3.310	3.563	3.318	
3.330	3.319	3.310	3.302	3.318	
3.330	3.319	3.310	3.662	3.318	
3.330	3.319	3.310	3.597	3.318	
3.330	3.319	3.310	3.564	3.318	
3.330	3.319	3.310	3.548	3.318	
3.330	3.319	3.310	3.540	3.318	
3.330	3.319	3.310	3.536	3.318	
3.330	3.319	3.310	3.289	3.318	
3.330	3.319	3.310	3.410	3.318	
3.330	3.319	3.310	3.471	3.318	
3.330	3.319	3.310	3.501	3.318	
3.330	3.319	3.310	3.516	3.318	
3.330	3.319	3.310	3.524	3.318	
3.330	3.319	3.310	3.528	3.318	
3.330	3.319	3.310	3.530	3.318	
3.330	3.319	3.310	3.531	3.318	
