0, 631.2062295899029, Server_0F, 2.5526430912103453, 1326.7025560224363, 0.0, 2
1, 634.3251423102492, Server_0, 3.0417973963282776, 1580.6790513370267, 0.0, 3
2, 640.1336202669229, Server_0F, 3.531593941666367, 1333.3957807486202, 0.0, 4
3, 643.8277414380569, Server_0F, 3.0417973963282776, 1334.552867004782, 0.0, 3
4, 647.0045597296615, Server_0, 3.0417973963282776, 1551.8671662866393, 0.0, 3
5, 652.047233165811, Server_0, 3.531593941666367, 1535.8916451893017, 0.0, 4
6, 655.2204451009768, Server_02, 3.0417973963282776, 1553.6308638466073, 0.0, 3
7, 660.0745472053989, Server_02, 3.531593941666367, 1595.5577022049779, 0.0, 4
8, 664.9473607935768, Server_02, 3.531593941666367, 1589.4308000598262, 0.0, 4
9, 669.8145955043442, Server_02, 3.531593941666367, 1591.2526229454872, 0.0, 4
10, 674.7241719352777, Server_02, 3.531593941666367, 1577.529163453186, 0.0, 4
11, 679.7128131737225, Server_02, 3.531593941666367, 1552.5269567018527, 0.0, 4
12, 684.7264375201142, Server_02, 3.531593941666367, 1544.7906474233403, 0.0, 4
13, 687.7852633510232, Server_02, 3.0417973963282776, 1611.7295565452257, 0.0, 3
14, 692.5317093784146, Server_02, 3.531593941666367, 1631.7471968087764, 0.0, 4
15, 697.3371625134431, Server_02, 3.531593941666367, 1611.7106508737224, 0.0, 4
16, 702.1790873959173, Server_02, 3.531593941666367, 1599.5704576156643, 0.0, 4
17, 707.0210122783916, Server_02, 3.531593941666367, 1599.5704576156643, 0.0, 4
18, 711.9029583101434, Server_02, 3.531593941666367, 1586.4575211661754, 0.0, 4
19, 716.8295123511272, Server_02, 3.531593941666367, 1572.0927722642855, 0.0, 4
20, 721.8418152800942, Server_02, 3.531593941666367, 1545.197907979611, 0.0, 4
21, 725.0580775068539, Server_02, 3.0417973963282776, 1532.8352144243145, 0.0, 3
22, 728.0628452470468, Server_0, 3.0417973963282776, 1640.725815195151, 0.0, 3
23, 733.0682756488679, Server_0, 3.531593941666367, 1547.3194866883105, 0.0, 4
24, 736.3748284488519, Server_0, 3.0417973963282776, 1490.9787619371918, 0.0, 3
25, 740.2495258400992, Server_0F, 3.0417973963282776, 1272.3574261919268, 0.0, 3
26, 746.4318914571115, Server_0F, 3.531593941666367, 1252.7567083201393, 0.0, 4
27, 750.3472018323718, Server_0F, 3.0417973963282776, 1259.15943500963, 0.0, 3
28, 756.3705656645758, Server_0F, 3.531593941666367, 1285.8263614412922, 0.0, 4
29, 760.1798158689883, Server_0F, 3.0417973963282776, 1294.2179524698302, 0.0, 3
30, 766.239205345454, Server_0F, 3.531593941666367, 1278.1815775468865, 0.0, 4
31, 770.0751924030282, Server_0F, 3.0417973963282776, 1285.1972454562247, 0.0, 3
32, 776.1262733410362, Server_0F, 3.531593941666367, 1279.936606260242, 0.0, 4
33, 782.1158153734135, Server_0F, 3.531593941666367, 1293.087177305586, 0.0, 4
34, 785.9467044680324, Server_0F, 3.0417973963282776, 1286.9075241371468, 0.0, 3
35, 791.9786607359313, Server_0F, 3.531593941666367, 1283.9947201238328, 0.0, 4
36, 795.8520988156257, Server_0F, 3.0417973963282776, 1272.771088259893, 0.0, 3
37, 801.8672105533602, Server_0F, 3.531593941666367, 1287.5903786480644, 0.0, 4
38, 805.6840298092468, Server_0F, 3.0417973963282776, 1291.6514169217214, 0.0, 3
39, 811.7262663950446, Server_0F, 3.531593941666367, 1281.8101194853098, 0.0, 4
40, 815.6286839281718, Server_0F, 3.0417973963282776, 1263.3194572722703, 0.0, 3
41, 821.7176467652314, Server_0F, 3.531593941666367, 1271.9736032647686, 0.0, 4
42, 825.5279761126317, Server_0F, 3.0417973963282776, 1293.8514103416405, 0.0, 3
43, 831.5799925101832, Server_0F, 3.531593941666367, 1279.73876659248, 0.0, 4
44, 835.4763730196465, Server_0F, 3.0417973963282776, 1265.2768352644762, 0.0, 3
45, 841.576793383585, Server_0F, 3.531593941666367, 1269.584641377032, 0.0, 4
46, 845.4081123072168, Server_0F, 3.0417973963282776, 1286.7631482180957, 0.0, 3
47, 851.4091100790122, Server_0F, 3.531593941666367, 1290.6187095088462, 0.0, 4
48, 855.2914113479263, Server_0F, 3.0417973963282776, 1269.8653861499229, 0.0, 3
49, 861.3949047494036, Server_0F, 3.531593941666367, 1268.9454203596574, 0.0, 4
