Server_07	Server_0	Server_03	Server_02	Server_09	
3.291	3.608	3.304	3.071	3.331	
3.291	3.325	3.304	3.071	3.331	
3.291	3.325	3.304	3.071	3.186	
3.291	3.325	3.304	3.071	3.359	
3.291	3.325	3.304	3.071	3.690	
3.291	3.325	3.304	3.071	3.366	
3.291	3.325	3.304	3.071	3.694	
3.291	3.325	3.304	3.071	3.368	
3.291	3.325	3.304	3.071	3.205	
3.291	3.325	3.304	3.071	3.613	
3.291	3.325	3.304	3.071	3.572	
3.291	3.325	3.304	3.071	3.552	
3.291	3.325	3.304	3.071	3.297	
3.291	3.325	3.304	3.071	3.414	
3.291	3.325	3.304	3.071	3.718	
3.291	3.325	3.304	3.071	3.380	
3.291	3.325	3.304	3.071	3.211	
3.291	3.325	3.304	3.071	3.616	
3.291	3.325	3.304	3.071	3.574	
3.291	3.325	3.304	3.071	3.308	
3.291	3.325	3.304	3.071	3.420	
3.291	3.325	3.304	3.071	3.476	
3.291	3.325	3.304	3.071	3.748	
3.291	3.325	3.304	3.071	3.395	
3.291	3.325	3.304	3.071	3.218	
3.291	3.325	3.304	3.071	3.620	
3.291	3.325	3.304	3.071	3.576	
3.291	3.325	3.304	3.071	3.309	
3.291	3.325	3.304	3.071	3.420	
3.291	3.325	3.304	3.071	3.476	
3.291	3.325	3.304	3.071	3.749	
3.291	3.325	3.304	3.071	3.395	
3.291	3.325	3.304	3.071	3.218	
3.291	3.325	3.304	3.071	3.375	
3.291	3.325	3.304	3.071	3.698	
3.291	3.325	3.304	3.071	3.615	
3.291	3.325	3.304	3.071	3.328	
3.291	3.325	3.304	3.071	3.430	
3.291	3.325	3.304	3.071	3.726	
3.291	3.325	3.304	3.071	3.384	
3.291	3.325	3.304	3.071	3.213	
3.291	3.325	3.304	3.071	3.372	
3.291	3.325	3.304	3.071	3.697	
3.291	3.325	3.304	3.071	3.614	
3.291	3.325	3.304	3.071	3.573	
3.291	3.325	3.304	3.071	3.307	
3.291	3.325	3.304	3.071	3.664	
3.291	3.325	3.304	3.071	3.598	
3.291	3.325	3.304	3.071	3.565	
3.291	3.325	3.304	3.071	3.303	
3.291	3.325	3.304	3.071	3.662	
3.291	3.325	3.304	3.071	3.597	
3.291	3.325	3.304	3.071	3.564	
3.291	3.325	3.304	3.071	3.548	
3.291	3.325	3.304	3.071	3.295	
3.291	3.325	3.304	3.071	3.413	
3.291	3.325	3.304	3.071	3.717	
3.291	3.325	3.304	3.071	3.624	
3.291	3.325	3.304	3.071	3.333	
3.291	3.325	3.304	3.071	3.432	
3.291	3.325	3.304	3.071	3.482	
3.291	3.325	3.304	3.071	3.507	
3.291	3.325	3.304	3.071	3.519	
3.291	3.325	3.304	3.071	3.525	
3.291	3.325	3.304	3.071	3.528	
3.291	3.325	3.304	3.071	3.530	
3.291	3.325	3.304	3.071	3.531	
3.291	3.325	3.304	3.071	3.531	
3.291	3.325	3.304	3.071	3.531	
3.291	3.325	3.304	3.071	3.776	
3.291	3.325	3.304	3.071	3.409	
3.291	3.325	3.304	3.071	3.470	
3.291	3.325	3.304	3.071	3.501	
3.291	3.325	3.304	3.071	3.516	
3.291	3.325	3.304	3.071	3.279	
3.291	3.325	3.304	3.071	3.405	
3.291	3.325	3.304	3.071	3.713	
3.291	3.325	3.304	3.071	3.622	
3.291	3.325	3.304	3.071	3.577	
3.291	3.325	3.304	3.071	3.309	
3.291	3.183	3.304	3.071	3.309	
3.291	3.602	3.304	3.071	3.309	
3.291	3.322	3.304	3.071	3.309	
3.291	3.427	3.304	3.071	3.309	
3.291	3.724	3.304	3.071	3.309	
3.291	3.383	3.304	3.071	3.309	
3.291	3.212	3.304	3.071	3.309	
3.291	3.372	3.304	3.071	3.309	
3.291	3.452	3.304	3.071	3.309	
3.291	3.492	3.304	3.071	3.309	
3.291	3.512	3.304	3.071	3.309	
3.291	3.277	3.304	3.071	3.309	
3.291	3.404	3.304	3.071	3.309	
3.291	3.468	3.304	3.071	3.309	
3.291	3.500	3.304	3.071	3.309	
3.291	3.516	3.304	3.071	3.309	
3.291	3.524	3.304	3.071	3.309	
3.291	3.528	3.304	3.071	3.309	
3.291	3.285	3.304	3.071	3.309	
3.291	3.408	3.304	3.071	3.309	
3.291	3.470	3.304	3.071	3.309	
3.291	3.501	3.304	3.071	3.309	
3.291	3.271	3.304	3.071	3.309	
3.291	3.401	3.304	3.071	3.309	
3.291	3.467	3.304	3.071	3.309	
3.291	3.499	3.304	3.071	3.309	
3.291	3.270	3.304	3.071	3.309	
3.291	3.401	3.304	3.071	3.309	
3.291	3.466	3.304	3.071	3.309	
3.291	3.254	3.304	3.071	3.309	
3.291	3.393	3.304	3.071	3.309	
3.291	3.462	3.304	3.071	3.309	
3.291	3.497	3.304	3.071	3.309	
3.291	3.269	3.304	3.071	3.309	
3.291	3.400	3.304	3.071	3.309	
3.291	3.466	3.304	3.071	3.309	
3.291	3.499	3.304	3.071	3.309	
3.291	3.270	3.304	3.071	3.309	
3.291	3.401	3.304	3.071	3.309	
3.291	3.466	3.304	3.071	3.309	
3.291	3.254	3.304	3.071	3.309	
3.291	3.393	3.304	3.071	3.309	
3.291	3.462	3.304	3.071	3.309	
3.291	3.497	3.304	3.071	3.309	
3.291	3.269	3.304	3.071	3.309	
3.291	3.400	3.304	3.071	3.309	
3.291	3.466	3.304	3.071	3.309	
3.291	3.254	3.304	3.071	3.309	
3.291	3.393	3.304	3.071	3.309	
3.291	3.462	3.304	3.071	3.309	
3.291	3.497	3.304	3.071	3.309	
3.291	3.269	3.304	3.071	3.309	
3.291	3.400	3.304	3.071	3.309	
3.291	3.466	3.304	3.071	3.309	
3.291	3.254	3.304	3.071	3.309	
3.291	3.393	3.304	3.071	3.309	
3.291	3.462	3.304	3.071	3.309	
3.291	3.252	3.304	3.071	3.309	
3.291	3.392	3.304	3.071	3.309	
3.291	3.462	3.304	3.071	3.309	
3.291	3.252	3.304	3.071	3.309	
3.291	3.392	3.304	3.071	3.309	
3.291	3.217	3.304	3.071	3.309	
3.291	3.374	3.304	3.071	3.309	
3.291	3.208	3.304	3.071	3.309	
3.291	3.370	3.304	3.071	3.309	
3.291	3.451	3.304	3.071	3.309	
3.291	3.246	3.304	3.071	3.309	
3.291	3.389	3.304	3.071	3.309	
3.291	3.215	3.304	3.071	3.309	
3.291	3.373	3.304	3.071	3.309	
3.291	3.208	3.304	3.071	3.309	
3.291	3.370	3.304	3.071	3.309	
3.291	3.206	3.304	3.071	3.309	
3.291	3.369	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.205	3.304	3.071	3.309	
3.291	3.368	3.304	3.071	3.309	
3.291	3.450	3.304	3.071	3.309	
3.291	3.246	3.304	3.071	3.309	
3.291	3.246	3.304	3.071	3.176	
3.291	3.246	3.304	3.071	3.598	
3.291	3.246	3.304	3.071	3.565	
3.291	3.246	3.304	3.071	3.548	
3.291	3.246	3.304	3.071	3.295	
3.291	3.246	3.304	3.071	3.658	
3.291	3.246	3.304	3.071	3.595	
3.291	3.246	3.304	3.071	3.318	
3.291	3.246	3.304	3.071	3.425	
3.291	3.246	3.304	3.071	3.478	
3.291	3.246	3.304	3.071	3.505	
3.291	3.246	3.304	3.071	3.518	
3.291	3.246	3.304	3.071	3.525	
3.291	3.246	3.304	3.071	3.528	
3.291	3.246	3.304	3.071	3.530	
3.291	3.246	3.304	3.071	3.776	
3.291	3.246	3.304	3.071	3.654	
3.291	3.246	3.304	3.071	3.593	
3.291	3.246	3.304	3.071	3.562	
3.291	3.246	3.304	3.071	3.547	
3.291	3.246	3.304	3.071	3.539	
3.291	3.246	3.304	3.071	3.535	
3.291	3.246	3.304	3.071	3.533	
3.291	3.246	3.304	3.071	3.533	
3.291	3.246	3.304	3.071	3.532	
3.291	3.246	3.304	3.071	3.532	
