1, 2.50820096E9
2, 1.12179456E9
3, 7.799756799999999E8
4, 5.715136E8
5, 4.38320128E8
6, 3.8784767999999994E8
7, 3.3685503999999976E8
8, 2.6923648E8
9, 2.808086755555551E8
10, 2.65716736E8
11, 1.5161390545454568E8
12, 1.9167914666666678E8
13, 2.0688187076923057E8
14, 1.6719506285714293E8
15, 1.2332373333333303E8
16, 1.5250528E8
17, 1.3966938352941126E8
18, 1.282688000000002E8
19, 1.2167141052631615E8
20, 1.13448448E8
21, 1.1190832761904784E8
22, 1.019983127272729E8
23, 1.0398853565217401E8
24, 8.48123733333336E7
25, 1.0094530560000026E8
26, 9.075298461538447E7
27, 8.17935170370373E7
28, 8.60498285714288E7
29, 7.605512827586207E7
30, 8.113988266666667E7
31, 7.725155096774198E7
32, 6.726144E7
33, 7.799389090909076E7
34, 5.953746823529387E7
35, 7.316070400000003E7
36, 5.480106666666692E7
37, 6.909315459459485E7
38, 4.886258526315758E7
39, 6.762679794871798E7
40, 5.9195008E7
41, 5.696399609756073E7
42, 4.562456380952413E7
43, 5.494069581395362E7
44, 5.9720145454545416E7
45, 4.327435377777757E7
46, 5.770507130434778E7
47, 4.055268765957441E7
48, 5.202421333333327E7
49, 4.71046269387753E7
50, 4.646144000000021E7
51, 4.258916392156858E7
52, 4.7082436923076816E7
53, 4.239050867924539E7
54, 4.281789629629641E7
55, 3.819948218181791E7
56, 4.637138285714291E7
57, 3.917734175438622E7
58, 3.8699431724137925E7
59, 4.4024450169491604E7
60, 3.1548501333333336E7
61, 4.474174950819655E7
62, 3.3705785806451485E7
63, 3.5201300317460395E7
64, 3.8894E7
65, 3.3179096615384776E7
66, 3.4554104242424116E7
67, 3.425730865671649E7
68, 3.3961938823529236E7
69, 3.341452985507268E7
70, 3.2006217142857287E7
71, 2.954405859154916E7
72, 3.5602631111111134E7
73, 2.845822246575336E7
74, 3.4370836756756894E7
75, 2.876156586666668E7
76, 3.15559747368421E7
77, 3.1885498181818295E7
78, 2.5198670769230723E7
79, 3.503680810126582E7
80, 2.6236224E7
81, 2.8441094320987757E7
82, 2.846507707317057E7
83, 2.805679807228923E7
84, 2.780294095238108E7
85, 2.674398870588252E7
86, 2.6519635348837376E7
87, 2.797144275862069E7
88, 2.294661818181825E7
89, 2.5791223370786536E7
90, 2.561115022222207E7
91, 2.58992105494504E7
92, 2.840214260869566E7
93, 1.944686107526884E7
94, 2.4725841702127617E7
95, 2.4293537684210435E7
96, 2.4465226666666605E7
97, 2.482582432989699E7
98, 2.3978840816326443E7
99, 2.3377661414141286E7
100, 2.3270348800000124E7
101, 2.276549702970289E7
102, 2.2697813333333384E7
103, 2.315994718446613E7
104, 1.9453144615384627E7
105, 2.2735189333333287E7
106, 2.2567221132075604E7
107, 1.8682736448598176E7
108, 2.1156740740740787E7
109, 2.4674031559632894E7
110, 2.0897419636363607E7
111, 2.0839322522522513E7
112, 1.9515382857142907E7
113, 2.116340672566389E7
114, 1.7673656140350968E7
115, 2.060225669565212E7
116, 2.4585401379310448E7
117, 1.5376016410256427E7
118, 2.0308827118644148E7
119, 1.701135058823526E7
120, 2.166412800000002E7
121, 1.6969034049586702E7
122, 2.1996149508196644E7
123, 1.6770705691056916E7
124, 1.855157677419351E7
125, 1.8475909119999867E7
126, 1.8032680634920675E7
127, 1.820293039370083E7
128, 1.78886E7
129, 1.7417724031007852E7
130, 1.8550311384615425E7
131, 1.8023807022900753E7
