Server_07	Server_0	Server_04	Server_00	Server_02	
3.533	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.287	3.325	3.296	3.254	3.318	
3.654	3.325	3.296	3.254	3.318	
3.593	3.325	3.296	3.254	3.318	
3.562	3.325	3.296	3.254	3.318	
3.547	3.325	3.296	3.254	3.318	
3.539	3.325	3.296	3.254	3.318	
3.535	3.325	3.296	3.254	3.318	
3.534	3.325	3.296	3.254	3.318	
3.533	3.325	3.296	3.254	3.318	
3.287	3.325	3.296	3.254	3.318	
3.654	3.325	3.296	3.254	3.318	
3.348	3.325	3.296	3.254	3.318	
3.685	3.325	3.296	3.254	3.318	
3.608	3.325	3.296	3.254	3.318	
3.570	3.325	3.296	3.254	3.318	
3.306	3.325	3.296	3.254	3.318	
3.419	3.325	3.296	3.254	3.318	
3.475	3.325	3.296	3.254	3.318	
3.503	3.325	3.296	3.254	3.318	
3.273	3.325	3.296	3.254	3.318	
3.402	3.325	3.296	3.254	3.318	
3.712	3.325	3.296	3.254	3.318	
3.622	3.325	3.296	3.254	3.318	
3.577	3.325	3.296	3.254	3.318	
3.554	3.325	3.296	3.254	3.318	
3.298	3.325	3.296	3.254	3.318	
3.660	3.325	3.296	3.254	3.318	
3.351	3.325	3.296	3.254	3.318	
3.196	3.325	3.296	3.254	3.318	
3.364	3.325	3.296	3.254	3.318	
3.693	3.325	3.296	3.254	3.318	
3.612	3.325	3.296	3.254	3.318	
3.572	3.325	3.296	3.254	3.318	
3.307	3.325	3.296	3.254	3.318	
3.664	3.325	3.296	3.254	3.318	
3.598	3.325	3.296	3.254	3.318	
3.565	3.325	3.296	3.254	3.318	
3.303	3.325	3.296	3.254	3.318	
3.662	3.325	3.296	3.254	3.318	
3.597	3.325	3.296	3.254	3.318	
3.564	3.325	3.296	3.254	3.318	
3.548	3.325	3.296	3.254	3.318	
3.540	3.325	3.296	3.254	3.318	
3.536	3.325	3.296	3.254	3.318	
3.534	3.325	3.296	3.254	3.318	
3.533	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.532	3.325	3.296	3.254	3.318	
3.287	3.325	3.296	3.254	3.318	
3.654	3.325	3.296	3.254	3.318	
3.593	3.325	3.296	3.254	3.318	
3.562	3.325	3.296	3.254	3.318	
3.547	3.325	3.296	3.254	3.318	
