0, 16.244314655858535, Server_0E, 2.5526430912103453, 2628.312161143167, 0.0, 2
1, 20.93686433008533, Server_0E, 4.0211812311925765, 2592.407293377125, 0.0, 5
2, 25.793056470627008, Server_0E, 4.0211812311925765, 2505.0491512560034, 0.0, 5
3, 30.751262826964087, Server_0E, 4.0211812311925765, 2453.508209566938, 0.0, 5
4, 35.73519152306023, Server_0E, 4.0211812311925765, 2440.845514007596, 0.0, 5
5, 40.70260158984603, Server_0E, 4.0211812311925765, 2448.9623035835752, 0.0, 5
6, 45.654402616062825, Server_0E, 4.0211812311925765, 2456.681909388863, 0.0, 5
7, 50.55340515284363, Server_0E, 4.0211812311925765, 2483.1585427170994, 0.0, 5
8, 55.559119776304165, Server_0E, 4.0211812311925765, 2430.2224387674205, 0.0, 5
9, 58.71920132628377, Server_0E, 3.531593941666367, 2450.886117179469, 0.0, 4
10, 63.686487663010595, Server_0E, 4.0211812311925765, 2449.023304747938, 0.0, 5
11, 68.67874468055508, Server_0E, 4.0211812311925765, 2436.773579014072, 0.0, 5
12, 73.60759419737559, Server_0E, 4.0211812311925765, 2468.1216090052953, 0.0, 5
13, 78.35408122417971, Server_0E, 4.0211812311925765, 2562.9481195887474, 0.0, 5
14, 83.1101071927958, Server_0E, 4.0211812311925765, 2557.8077328160143, 0.0, 5
15, 88.20787004157715, Server_0E, 4.0211812311925765, 2386.3409030312378, 0.0, 5
16, 90.60177527097589, Server_0E, 3.531593941666367, 3235.2993363673195, 0.0, 4
17, 95.07207687667285, Server_0E, 4.0211812311925765, 2721.292895427213, 0.0, 5
18, 100.11090831227555, Server_0E, 4.0211812311925765, 2414.2502394595235, 0.0, 5
19, 104.44292100164276, Server_0, 3.531593941666367, 1787.8525653929573, 0.0, 4
20, 107.85386231717125, Server_05, 3.531593941666367, 2270.6341984661185, 0.0, 4
21, 110.48604925690444, Server_0E, 3.531593941666367, 2942.4201917759965, 0.0, 4
22, 115.78867316566229, Server_0E, 4.0211812311925765, 2294.147239050501, 0.0, 5
23, 118.62148902032095, Server_0E, 3.531593941666367, 2734.028753497367, 0.0, 4
24, 124.59971688485608, Server_0E, 4.0211812311925765, 2034.8839615443396, 0.0, 5
25, 127.50691286630067, Server_0E, 3.531593941666367, 2664.0790815043383, 0.0, 4
26, 132.50247980905255, Server_0E, 4.0211812311925765, 2435.1590398864196, 0.0, 5
27, 138.4909226700716, Server_0E, 4.0211812311925765, 2031.4128868434896, 0.0, 5
28, 141.84453529040906, Server_0E, 3.531593941666367, 2309.449801396757, 0.0, 4
29, 146.8057359914219, Server_0, 3.531593941666367, 1561.114025969326, 0.0, 4
30, 151.1113364943562, Server_05, 3.531593941666367, 1798.8199310924697, 0.0, 4
31, 157.18148950151797, Server_05, 4.0211812311925765, 2004.068099378605, 0.0, 5
32, 160.59557459790636, Server_05, 3.531593941666367, 2268.5433377724216, 0.0, 4
33, 166.6368728009381, Server_05, 4.0211812311925765, 2013.6400474148354, 0.0, 5
34, 170.59322536487838, Server_05, 3.531593941666367, 1957.6111771713493, 0.0, 4
35, 176.6156290667121, Server_05, 4.0211812311925765, 2019.9575787813685, 0.0, 5
36, 180.7867154090815, Server_05, 3.531593941666367, 1856.8304188113354, 0.0, 4
37, 187.3200946971264, Server_05, 4.0211812311925765, 1861.9766989894679, 0.0, 5
38, 191.20699612987403, Server_05, 3.531593941666367, 1992.5897617951919, 0.0, 4
39, 197.6947946716413, Server_05, 4.0211812311925765, 1875.0582222434855, 0.0, 5
40, 201.98144662109158, Server_05, 3.531593941666367, 1806.7713664024445, 0.0, 4
41, 206.35442328212142, Server_0E, 3.531593941666367, 1771.1048103732728, 0.0, 4
42, 210.8817912159901, Server_05, 3.531593941666367, 1710.7069964560692, 0.0, 4
43, 217.30344872486634, Server_05, 4.0211812311925765, 1894.3707264339603, 0.0, 5
44, 221.35168738879, Server_05, 3.531593941666367, 1913.1777157854992, 0.0, 4
45, 225.55715114426937, Server_0D, 3.531593941666367, 1841.6518249405683, 0.0, 4
46, 232.06936514160964, Server_0D, 4.0211812311925765, 1868.028293444972, 0.0, 5
47, 236.86438808108483, Server_0D, 3.531593941666367, 1615.2164646052108, 0.0, 4
48, 241.248400524433, Server_05, 3.531593941666367, 1766.6464454842978, 0.0, 4
49, 246.13542951088945, Server_0D, 3.531593941666367, 1584.8074610287622, 0.0, 4
50, 252.88953544268452, Server_0D, 4.0211812311925765, 1801.1266217684058, 0.0, 5
51, 257.11832499368006, Server_0D, 3.531593941666367, 1831.4933639052028, 0.0, 4
52, 261.7758682262848, Server_0D, 3.531593941666367, 1662.8938505136798, 0.0, 4
53, 267.9581951121789, Server_0, 3.531593941666367, 1252.7645566059234, 0.0, 4
54, 271.2693986401406, Server_0E, 3.0417973963282776, 1488.8846180454452, 0.0, 3
55, 274.66688984086625, Server_05, 3.0417973963282776, 1451.0707191668446, 0.0, 3
56, 278.99553624882253, Server_0D, 3.531593941666367, 1789.242934180134, 0.0, 4
57, 286.7045088430185, Server_0D, 4.0211812311925765, 1578.0312942296512, 0.0, 5
58, 291.9013871877577, Server_0D, 3.531593941666367, 1490.3177419652936, 0.0, 4
59, 294.45563619667416, Server_0D, 3.0417973963282776, 1930.1172214573196, 0.0, 3
60, 301.13763398936527, Server_0D, 4.0211812311925765, 1820.5633071753336, 0.0, 5
61, 308.99395194552443, Server_0D, 4.0211812311925765, 1548.4352934650435, 0.0, 5
62, 312.2686440126358, Server_0D, 3.0417973963282776, 1505.4850651495992, 0.0, 3
63, 315.6988869057918, Server_0, 3.0417973963282776, 1437.2160087660955, 0.0, 3
64, 320.91816449703686, Server_0, 3.531593941666367, 1483.9218387218355, 0.0, 4
65, 325.38811631906736, Server_0, 3.531593941666367, 1732.6808673480903, 0.0, 4
66, 333.32900045949896, Server_0, 4.0211812311925765, 1531.9452827753792, 0.0, 5
67, 336.7932196260463, Server_0, 3.0417973963282776, 1423.1201211537411, 0.0, 3
68, 339.9626331155106, Server_0D, 3.0417973963282776, 1555.492843198991, 0.0, 3
69, 347.82019983571985, Server_0D, 4.0211812311925765, 1548.189208334972, 0.0, 5
70, 350.99662141179164, Server_0D, 3.0417973963282776, 1552.0609849580555, 0.0, 3
71, 358.82210704097577, Server_0D, 4.0211812311925765, 1554.536111424474, 0.0, 5
72, 363.96627868431165, Server_0D, 3.531593941666367, 1505.5873981252967, 0.0, 4
73, 367.125329142814, Server_0D, 3.0417973963282776, 1560.5955222181626, 0.0, 3
74, 371.83155866264303, Server_0D, 3.531593941666367, 1645.691092490821, 0.0, 4
75, 376.7604127499389, Server_0D, 3.531593941666367, 1571.3591562717927, 0.0, 4
76, 382.0148316748142, Server_0D, 3.531593941666367, 1473.9974316348923, 0.0, 4
77, 385.1835419545917, Server_0D, 3.0417973963282776, 1555.8380428349533, 0.0, 3
78, 392.11736185798196, Server_0D, 4.0211812311925765, 1754.4441836529359, 0.0, 5
79, 396.76591526929855, Server_0D, 3.531593941666367, 1666.109715152531, 0.0, 4
80, 401.6021244952162, Server_0D, 3.531593941666367, 1601.460904233409, 0.0, 4
81, 406.57004738875696, Server_0D, 3.531593941666367, 1559.001652394791, 0.0, 4
82, 411.5865239514349, Server_0D, 3.531593941666367, 1543.9123263571032, 0.0, 4
83, 414.833273992391, Server_0D, 3.0417973963282776, 1518.4414992871507, 0.0, 3
84, 419.6075003154403, Server_0D, 3.531593941666367, 1622.2523768109309, 0.0, 4
85, 427.45307042017237, Server_0D, 4.0211812311925765, 1550.5565354215175, 0.0, 5
86, 432.725718650023, Server_0D, 3.531593941666367, 1468.9013304836776, 0.0, 4
87, 435.66758817199633, Server_0D, 3.0417973963282776, 1675.8051175203318, 0.0, 3
88, 442.77798876359304, Server_0D, 4.0211812311925765, 1710.874070073768, 0.0, 5
89, 447.60372053048854, Server_0D, 3.531593941666367, 1604.937939802346, 0.0, 4
90, 452.6422273943986, Server_0D, 3.531593941666367, 1537.1617443802759, 0.0, 4
91, 455.88958756625425, Server_0D, 3.0417973963282776, 1518.1562066097706, 0.0, 3
92, 460.8802972558578, Server_0D, 3.531593941666367, 1551.8834958751665, 0.0, 4
93, 468.4466325957132, Server_0D, 4.0211812311925765, 1607.77965204916, 0.0, 5
94, 473.4610510199673, Server_0D, 3.531593941666367, 1544.546016052124, 0.0, 4
95, 476.7570533092047, Server_0D, 3.0417973963282776, 1495.751388310051, 0.0, 3
96, 479.8402872715441, Server_0, 3.0417973963282776, 1598.970451226911, 0.0, 3
97, 487.38363502813667, Server_0, 4.0211812311925765, 1612.679196629686, 0.0, 5
98, 492.5282202420077, Server_0, 3.531593941666367, 1505.4663647358036, 0.0, 4
99, 495.8926775744497, Server_0, 3.0417973963282776, 1465.318032855454, 0.0, 3
100, 500.52094725474086, Server_0, 3.531593941666367, 1673.4115630688043, 0.0, 4
101, 507.9896515729498, Server_0, 4.0211812311925765, 1628.7965732344398, 0.0, 5
102, 512.9641157722115, Server_0, 3.531593941666367, 1556.9516011693397, 0.0, 4
103, 518.069778366537, Server_0, 3.531593941666367, 1516.9431698459434, 0.0, 4
104, 521.0986565089592, Server_0, 3.0417973963282776, 1627.665349408053, 0.0, 3
105, 528.676600560911, Server_0, 4.0211812311925765, 1605.3166817544284, 0.0, 5
106, 533.7179302989807, Server_0, 3.531593941666367, 1536.3010162801704, 0.0, 4
107, 536.9447667691582, Server_0, 3.0417973963282776, 1527.8121607844967, 0.0, 3
108, 540.2424878931249, Server_0E, 3.0417973963282776, 1494.9717743475517, 0.0, 3
109, 544.5587659896324, Server_0E, 3.531593941666367, 1794.370016674043, 0.0, 4
110, 551.4089217479628, Server_0E, 4.0211812311925765, 1775.872028195311, 0.0, 5
111, 555.9054339221407, Server_0E, 3.531593941666367, 1722.446131576666, 0.0, 4
112, 563.585275828704, Server_0E, 4.0211812311925765, 1584.0169821208983, 0.0, 5
113, 568.8709000093445, Server_0E, 3.531593941666367, 1465.2952490204177, 0.0, 4
114, 572.1758213805762, Server_0E, 3.0417973963282776, 1491.7147629938008, 0.0, 3
115, 575.2224863555974, Server_0E, 3.0417973963282776, 1618.1628240780235, 0.0, 3
116, 582.800047872534, Server_0E, 4.0211812311925765, 1605.3977223160778, 0.0, 5
117, 587.7648391504337, Server_0E, 3.531593941666367, 1559.9850157802725, 0.0, 4
118, 592.7434056438424, Server_0E, 3.531593941666367, 1555.668687011381, 0.0, 4
119, 597.8357846648083, Server_0E, 3.531593941666367, 1520.9001466923187, 0.0, 4
120, 600.7246492509244, Server_0E, 3.0417973963282776, 1706.5528179111375, 0.0, 3
121, 607.8807315208585, Server_0E, 4.0211812311925765, 1699.9525076885363, 0.0, 5
122, 612.5463258400774, Server_0E, 3.531593941666367, 1660.024312035895, 0.0, 4
123, 617.2765785995207, Server_0E, 3.531593941666367, 1637.333223798292, 0.0, 4
124, 622.1146791105431, Server_0E, 3.531593941666367, 1600.8348694606436, 0.0, 4
125, 627.0765552888978, Server_0E, 3.531593941666367, 1560.901506125074, 0.0, 4
126, 632.1665948867492, Server_0E, 3.531593941666367, 1521.5991646252276, 0.0, 4
127, 635.3536472774439, Server_0E, 3.0417973963282776, 1546.8838900779335, 0.0, 3
128, 640.337441755171, Server_0E, 3.531593941666367, 1554.0367955807417, 0.0, 4
129, 648.203086286052, Server_0E, 4.0211812311925765, 1546.5992586163088, 0.0, 5
130, 651.3921371078361, Server_0E, 3.0417973963282776, 1545.9145292773667, 0.0, 3
131, 654.5466351647357, Server_0E, 3.0417973963282776, 1562.8476895768008, 0.0, 3
132, 662.3665387861512, Server_0E, 4.0211812311925765, 1555.645771219617, 0.0, 5
133, 667.3639878634634, Server_0E, 3.531593941666367, 1549.790679240991, 0.0, 4
134, 672.3317727395723, Server_0E, 3.531593941666367, 1559.0449653420555, 0.0, 4
135, 677.3313761647979, Server_0E, 3.531593941666367, 1549.1228686104316, 0.0, 4
136, 682.3174830495625, Server_0E, 3.531593941666367, 1553.3160798589017, 0.0, 4
137, 687.3237657265323, Server_0E, 3.531593941666367, 1547.0560692924878, 0.0, 4
138, 690.493277973955, Server_0E, 3.0417973963282776, 1555.4443760262968, 0.0, 3
139, 698.3676343075196, Server_0E, 4.0211812311925765, 1544.88817684646, 0.0, 5
140, 701.4498304898095, Server_0E, 3.0417973963282776, 1599.5088269615474, 0.0, 3
141, 706.2606276031771, Server_0E, 3.531593941666367, 1609.9203141365604, 0.0, 4
142, 711.2023918155271, Server_0E, 3.531593941666367, 1567.2540548665638, 0.0, 4
