Server_00	Server_0	Server_08	Server_09	Server_04	
3.322	3.363	3.027	3.572	3.505	
3.671	3.363	3.027	3.572	3.505	
3.602	3.363	3.027	3.572	3.505	
3.567	3.363	3.027	3.572	3.505	
3.567	3.363	3.027	3.307	3.505	
3.567	3.363	3.027	3.664	3.505	
3.567	3.363	3.027	3.598	3.505	
3.567	3.363	3.027	3.320	3.505	
3.549	3.363	3.027	3.320	3.505	
3.295	3.363	3.027	3.320	3.505	
3.658	3.363	3.027	3.320	3.505	
3.595	3.363	3.027	3.320	3.505	
3.563	3.363	3.027	3.320	3.505	
3.303	3.363	3.027	3.320	3.505	
3.662	3.363	3.027	3.320	3.505	
3.597	3.363	3.027	3.320	3.505	
3.319	3.363	3.027	3.320	3.505	
3.425	3.363	3.027	3.320	3.505	
3.479	3.363	3.027	3.320	3.505	
3.750	3.363	3.027	3.320	3.505	
3.396	3.363	3.027	3.320	3.505	
3.396	3.363	3.027	3.320	3.274	
3.396	3.363	3.027	3.320	3.647	
3.396	3.363	3.027	3.320	3.345	
3.396	3.363	3.027	3.320	3.438	
3.396	3.363	3.027	3.320	3.730	
3.396	3.363	3.027	3.320	3.631	
3.396	3.363	3.027	3.320	3.581	
3.396	3.363	3.027	3.320	3.311	
3.396	3.363	3.027	3.320	3.422	
3.396	3.363	3.027	3.320	3.232	
3.396	3.363	3.027	3.320	3.382	
3.396	3.363	3.027	3.320	3.457	
3.396	3.363	3.027	3.320	3.739	
3.396	3.363	3.027	3.320	3.635	
3.396	3.363	3.027	3.320	3.339	
3.396	3.363	3.027	3.320	3.435	
3.396	3.363	3.027	3.320	3.728	
3.396	3.363	3.027	3.320	3.630	
3.396	3.363	3.027	3.320	3.336	
3.219	3.363	3.027	3.320	3.336	
3.620	3.363	3.027	3.320	3.336	
3.576	3.363	3.027	3.320	3.336	
3.309	3.363	3.027	3.320	3.336	
3.420	3.363	3.027	3.320	3.336	
3.721	3.363	3.027	3.320	3.336	
3.626	3.363	3.027	3.320	3.336	
3.579	3.363	3.027	3.320	3.336	
3.555	3.363	3.027	3.320	3.336	
3.543	3.363	3.027	3.320	3.336	
3.293	3.363	3.027	3.320	3.336	
3.657	3.363	3.027	3.320	3.336	
3.349	3.363	3.027	3.320	3.336	
3.349	3.202	3.027	3.320	3.336	
3.349	3.367	3.027	3.320	3.336	
3.349	3.449	3.027	3.320	3.336	
3.349	3.735	3.027	3.320	3.336	
3.349	3.633	3.027	3.320	3.336	
3.349	3.338	3.027	3.320	3.336	
3.349	3.679	3.027	3.320	3.336	
3.349	3.605	3.027	3.320	3.336	
3.349	3.569	3.027	3.320	3.336	
3.349	3.305	3.027	3.320	3.336	
3.349	3.418	3.027	3.320	3.336	
3.349	3.720	3.027	3.320	3.336	
3.349	3.626	3.027	3.320	3.336	
3.349	3.579	3.027	3.320	3.336	
3.349	3.555	3.027	3.320	3.336	
3.349	3.543	3.027	3.320	3.336	
3.349	3.293	3.027	3.320	3.336	
3.349	3.657	3.027	3.320	3.336	
3.349	3.594	3.027	3.320	3.336	
3.349	3.563	3.027	3.320	3.336	
3.349	3.302	3.027	3.320	3.336	
3.349	3.417	3.027	3.320	3.336	
3.349	3.474	3.027	3.320	3.336	
3.349	3.503	3.027	3.320	3.336	
3.349	3.517	3.027	3.320	3.336	
3.349	3.524	3.027	3.320	3.336	
3.349	3.528	3.027	3.320	3.336	
3.349	3.285	3.027	3.320	3.336	
3.349	3.408	3.027	3.320	3.336	
3.349	3.715	3.027	3.320	3.336	
3.349	3.378	3.027	3.320	3.336	
3.349	3.455	3.027	3.320	3.336	
3.349	3.738	3.027	3.320	3.336	
3.349	3.390	3.027	3.320	3.336	
3.349	3.216	3.027	3.320	3.336	
3.349	3.374	3.027	3.320	3.336	
3.349	3.697	3.027	3.320	3.336	
3.349	3.370	3.027	3.320	3.336	
3.349	3.206	3.027	3.320	3.336	
3.349	3.369	3.027	3.320	3.336	
3.349	3.450	3.027	3.320	3.336	
3.349	3.491	3.027	3.320	3.336	
3.349	3.511	3.027	3.320	3.336	
3.349	3.521	3.027	3.320	3.336	
3.349	3.527	3.027	3.320	3.336	
3.349	3.529	3.027	3.320	3.336	
3.349	3.285	3.027	3.320	3.336	
3.349	3.409	3.027	3.320	3.336	
3.349	3.470	3.027	3.320	3.336	
3.349	3.501	3.027	3.320	3.336	
3.349	3.516	3.027	3.320	3.336	
3.349	3.524	3.027	3.320	3.336	
3.349	3.283	3.027	3.320	3.336	
3.349	3.407	3.027	3.320	3.336	
3.349	3.469	3.027	3.320	3.336	
3.349	3.501	3.027	3.320	3.336	
3.349	3.271	3.027	3.320	3.336	
3.349	3.401	3.027	3.320	3.336	
3.349	3.466	3.027	3.320	3.336	
3.349	3.254	3.027	3.320	3.336	
3.349	3.393	3.027	3.320	3.336	
3.349	3.462	3.027	3.320	3.336	
3.349	3.497	3.027	3.320	3.336	
3.349	3.269	3.027	3.320	3.336	
3.349	3.400	3.027	3.320	3.336	
3.349	3.466	3.027	3.320	3.336	
3.349	3.254	3.027	3.320	3.336	
3.349	3.393	3.027	3.320	3.336	
3.349	3.462	3.027	3.320	3.336	
3.349	3.497	3.027	3.320	3.336	
3.349	3.269	3.027	3.320	3.336	
3.349	3.400	3.027	3.320	3.336	
3.349	3.466	3.027	3.320	3.336	
3.349	3.499	3.027	3.320	3.336	
3.349	3.270	3.027	3.320	3.336	
3.349	3.401	3.027	3.320	3.336	
3.349	3.466	3.027	3.320	3.336	
3.349	3.254	3.027	3.320	3.336	
3.349	3.393	3.027	3.320	3.336	
3.349	3.462	3.027	3.320	3.336	
3.349	3.497	3.027	3.320	3.336	
3.349	3.269	3.027	3.320	3.336	
3.349	3.400	3.027	3.320	3.336	
3.349	3.466	3.027	3.320	3.336	
3.349	3.254	3.027	3.320	3.336	
3.349	3.393	3.027	3.320	3.336	
3.349	3.462	3.027	3.320	3.336	
3.349	3.252	3.027	3.320	3.336	
3.349	3.392	3.027	3.320	3.336	
3.349	3.462	3.027	3.320	3.336	
3.349	3.252	3.027	3.320	3.336	
3.349	3.392	3.027	3.320	3.336	
3.349	3.462	3.027	3.320	3.336	
3.349	3.252	3.027	3.320	3.336	
3.349	3.392	3.027	3.320	3.336	
3.349	3.217	3.027	3.320	3.336	
3.349	3.374	3.027	3.320	3.336	
3.349	3.208	3.027	3.320	3.336	
3.349	3.370	3.027	3.320	3.336	
3.349	3.451	3.027	3.320	3.336	
3.349	3.246	3.027	3.320	3.336	
3.349	3.389	3.027	3.320	3.336	
3.349	3.215	3.027	3.320	3.336	
3.349	3.373	3.027	3.320	3.336	
3.349	3.208	3.027	3.320	3.336	
3.349	3.370	3.027	3.320	3.336	
3.349	3.206	3.027	3.320	3.336	
3.349	3.369	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.205	3.027	3.320	3.336	
3.349	3.368	3.027	3.320	3.336	
3.349	3.450	3.027	3.320	3.336	
