0, 998.8467944289487, Server_0C, 2.5526430912103453, 1325.2764942121103, 0.0, 2
1, 1002.4699658606644, Server_0, 3.0417973963282776, 1360.6863746067477, 0.0, 3
2, 1005.6807193472588, Server_02, 3.0417973963282776, 1535.4651238669778, 0.0, 3
3, 1009.4802952231084, Server_0C, 3.0417973963282776, 1297.5132386052328, 0.0, 3
4, 1012.5511536386082, Server_0D, 3.0417973963282776, 1605.414295597769, 0.0, 3
5, 1017.4944972138792, Server_00, 3.531593941666367, 1566.753328403925, 0.0, 4
6, 1022.4926940988415, Server_00, 3.531593941666367, 1549.5588065571683, 0.0, 4
7, 1027.5069651037861, Server_00, 3.531593941666367, 1544.5914256255055, 0.0, 4
8, 1030.5747931064468, Server_00, 3.0417973963282776, 1607.0001302955286, 0.0, 3
9, 1035.3885415850725, Server_00, 3.531593941666367, 1608.9332532411702, 0.0, 4
10, 1040.2118217909829, Server_00, 3.531593941666367, 1605.7536923750424, 0.0, 4
11, 1045.0846728277477, Server_00, 3.531593941666367, 1589.418585047095, 0.0, 4
12, 1049.9674944787116, Server_00, 3.531593941666367, 1586.1730273255087, 0.0, 4
13, 1054.880827946939, Server_00, 3.531593941666367, 1576.3228875230816, 0.0, 4
14, 1059.7914326149803, Server_00, 3.531593941666367, 1577.1988428238267, 0.0, 4
15, 1064.7229295295597, Server_00, 3.531593941666367, 1570.5170527640055, 0.0, 4
16, 1069.6897327955392, Server_00, 3.531593941666367, 1559.353085927523, 0.0, 4
17, 1074.6722880974692, Server_00, 3.531593941666367, 1554.4232889898792, 0.0, 4
18, 1079.624906620062, Server_00, 3.531593941666367, 1563.8192129414078, 0.0, 4
19, 1084.6374992130131, Server_00, 3.531593941666367, 1545.1086152285911, 0.0, 4
20, 1087.807011460436, Server_00, 3.0417973963282776, 1555.4443760262411, 0.0, 3
21, 1092.786295914044, Server_00, 3.531593941666367, 1555.4443760262825, 0.0, 4
22, 1097.7655803676523, Server_00, 3.531593941666367, 1555.4443760262825, 0.0, 4
23, 1102.7579687231043, Server_00, 3.531593941666367, 1551.3616827388723, 0.0, 4
24, 1107.79004217048, Server_00, 3.531593941666367, 1539.1269783709242, 0.0, 4
25, 1111.7037871283596, Server_0, 3.0417973963282776, 1259.6630728515995, 0.0, 3
26, 1114.850437759726, Server_00, 3.0417973963282776, 1566.745272213226, 0.0, 3
27, 1119.8067530021772, Server_00, 3.531593941666367, 1562.6528219318134, 0.0, 4
28, 1124.8356914323983, Server_00, 3.531593941666367, 1540.0864630707747, 0.0, 4
29, 1128.0134012194364, Server_02, 3.0417973963282776, 1551.4317953481739, 0.0, 3
30, 1135.7826908765394, Server_02, 4.0211812311925765, 1565.7802111777812, 0.0, 5
31, 1140.7810514650446, Server_02, 3.531593941666367, 1549.508056263747, 0.0, 4
32, 1145.7414538088947, Server_02, 3.531593941666367, 1561.365281105121, 0.0, 4
33, 1150.4612626379696, Server_02, 3.531593941666367, 1640.9562930365432, 0.0, 4
34, 1155.223343150448, Server_02, 3.531593941666367, 1626.389973816118, 0.0, 4
35, 1160.0653436950006, Server_02, 3.531593941666367, 1599.5454624046765, 0.0, 4
36, 1165.0097997863097, Server_02, 3.531593941666367, 1566.4008046533975, 0.0, 4
37, 1169.9915219854693, Server_02, 3.531593941666367, 1554.6832381192664, 0.0, 4
38, 1175.024760286326, Server_02, 3.531593941666367, 1538.7707748074788, 0.0, 4
39, 1178.1514826062778, Server_02, 3.0417973963282776, 1576.7309967186357, 0.0, 3
40, 1185.709717026594, Server_02, 4.0211812311925765, 1609.5028711071668, 0.0, 5
41, 1190.6902808704, Server_02, 3.531593941666367, 1555.0448187973423, 0.0, 4
42, 1195.807080836553, Server_02, 3.531593941666367, 1513.6413483490287, 0.0, 4
43, 1198.8729792114912, Server_02, 3.0417973963282776, 1608.0115506436223, 0.0, 3
44, 1203.664218795847, Server_02, 3.531593941666367, 1616.4919043682357, 0.0, 4
45, 1211.286826610876, Server_02, 4.0211812311925765, 1595.9105197587626, 0.0, 5
46, 1216.2421675804544, Server_02, 3.531593941666367, 1562.960056138971, 0.0, 4
47, 1221.3568773972681, Server_02, 3.531593941666367, 1514.2599047436952, 0.0, 4
48, 1224.4750540281404, Server_02, 3.0417973963282776, 1581.0521928710716, 0.0, 3
49, 1229.2350339235234, Server_02, 3.531593941666367, 1627.1077126843538, 0.0, 4
50, 1234.0308585981504, Server_02, 3.531593941666367, 1614.9464430957923, 0.0, 4
51, 1238.8698033831608, Server_02, 3.531593941666367, 1600.5555640956363, 0.0, 4
52, 1243.689745987841, Server_02, 3.531593941666367, 1606.8656071712658, 0.0, 4
53, 1251.2990833718306, Server_02, 4.0211812311925765, 1598.6937345682184, 0.0, 5
54, 1256.2102833435256, Server_02, 3.531593941666367, 1577.007665058905, 0.0, 4
55, 1261.1878505921425, Server_02, 3.531593941666367, 1555.9809869273208, 0.0, 4
56, 1266.1671350457507, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
57, 1271.1488386597996, Server_02, 3.531593941666367, 1554.6890381351295, 0.0, 4
58, 1276.1614848354413, Server_02, 3.531593941666367, 1545.0920987872119, 0.0, 4
59, 1279.3421369526018, Server_02, 3.0417973963282776, 1549.9966102552946, 0.0, 3
60, 1284.237226883639, Server_02, 3.531593941666367, 1582.1976938345556, 0.0, 4
61, 1289.1274138362164, Server_02, 3.531593941666367, 1583.784030162298, 0.0, 4
62, 1294.0073523128294, Server_02, 3.531593941666367, 1587.11017303143, 0.0, 4
63, 1298.9555960853077, Server_02, 3.531593941666367, 1565.2017879711414, 0.0, 4
64, 1303.9281453016272, Server_02, 3.531593941666367, 1557.551200213667, 0.0, 4
65, 1308.9074297552354, Server_02, 3.531593941666367, 1555.4443760262825, 0.0, 4
66, 1313.9160105480807, Server_02, 3.531593941666367, 1546.3462246757736, 0.0, 4
