Server_08	Server_0	Server_09	Server_07	Server_05	
3.321	3.336	3.319	3.352	3.127	
3.321	3.336	3.319	3.197	3.127	
3.321	3.336	3.319	3.609	3.127	
3.321	3.336	3.319	3.570	3.127	
3.321	3.336	3.319	3.306	3.127	
3.321	3.336	3.319	3.419	3.127	
3.321	3.336	3.319	3.720	3.127	
3.321	3.336	3.319	3.626	3.127	
3.321	3.336	3.319	3.579	3.127	
3.321	3.336	3.319	3.555	3.127	
3.321	3.336	3.319	3.543	3.127	
3.321	3.336	3.319	3.293	3.127	
3.321	3.336	3.319	3.657	3.127	
3.321	3.336	3.319	3.594	3.127	
3.321	3.336	3.319	3.563	3.127	
3.321	3.336	3.319	3.547	3.127	
3.321	3.336	3.319	3.539	3.127	
3.321	3.336	3.319	3.536	3.127	
3.321	3.336	3.319	3.534	3.127	
3.321	3.336	3.319	3.533	3.127	
3.321	3.336	3.319	3.532	3.127	
3.321	3.336	3.319	3.532	3.127	
3.321	3.336	3.319	3.532	3.127	
3.321	3.336	3.319	3.287	3.127	
3.321	3.336	3.319	3.654	3.127	
3.321	3.336	3.319	3.348	3.127	
3.321	3.336	3.319	3.195	3.127	
3.321	3.336	3.319	3.608	3.127	
3.321	3.336	3.319	3.570	3.127	
3.321	3.336	3.319	3.306	3.127	
3.321	3.189	3.319	3.306	3.127	
3.321	3.360	3.319	3.306	3.127	
3.321	3.446	3.319	3.306	3.127	
3.321	3.489	3.319	3.306	3.127	
3.321	3.755	3.319	3.306	3.127	
3.321	3.398	3.319	3.306	3.127	
3.321	3.465	3.319	3.306	3.127	
3.321	3.253	3.319	3.306	3.127	
3.321	3.392	3.319	3.306	3.127	
3.321	3.462	3.319	3.306	3.127	
3.321	3.497	3.319	3.306	3.127	
3.321	3.514	3.319	3.306	3.127	
3.321	3.523	3.319	3.306	3.127	
3.321	3.527	3.319	3.306	3.127	
3.321	3.285	3.319	3.306	3.127	
3.321	3.408	3.319	3.306	3.127	
3.321	3.470	3.319	3.306	3.127	
3.321	3.501	3.319	3.306	3.127	
3.321	3.516	3.319	3.306	3.127	
3.321	3.524	3.319	3.306	3.127	
3.321	3.283	3.319	3.306	3.127	
3.321	3.407	3.319	3.306	3.127	
3.321	3.469	3.319	3.306	3.127	
3.321	3.500	3.319	3.306	3.127	
3.321	3.271	3.319	3.306	3.127	
3.321	3.401	3.319	3.306	3.127	
3.321	3.466	3.319	3.306	3.127	
3.321	3.499	3.319	3.306	3.127	
3.321	3.270	3.319	3.306	3.127	
3.321	3.401	3.319	3.306	3.127	
3.321	3.466	3.319	3.306	3.127	
3.321	3.254	3.319	3.306	3.127	
3.321	3.393	3.319	3.306	3.127	
3.321	3.462	3.319	3.306	3.127	
3.321	3.497	3.319	3.306	3.127	
3.321	3.269	3.319	3.306	3.127	
3.321	3.400	3.319	3.306	3.127	
3.321	3.466	3.319	3.306	3.127	
3.321	3.254	3.319	3.306	3.127	
3.321	3.393	3.319	3.306	3.127	
3.321	3.462	3.319	3.306	3.127	
3.321	3.497	3.319	3.306	3.127	
3.321	3.269	3.319	3.306	3.127	
3.321	3.400	3.319	3.306	3.127	
3.321	3.466	3.319	3.306	3.127	
3.321	3.499	3.319	3.306	3.127	
3.321	3.270	3.319	3.306	3.127	
3.321	3.401	3.319	3.306	3.127	
3.321	3.466	3.319	3.306	3.127	
3.321	3.254	3.319	3.306	3.127	
3.321	3.393	3.319	3.306	3.127	
3.321	3.462	3.319	3.306	3.127	
3.321	3.252	3.319	3.306	3.127	
3.321	3.392	3.319	3.306	3.127	
3.321	3.462	3.319	3.306	3.127	
3.321	3.497	3.319	3.306	3.127	
3.321	3.269	3.319	3.306	3.127	
3.321	3.400	3.319	3.306	3.127	
3.321	3.221	3.319	3.306	3.127	
3.321	3.376	3.319	3.306	3.127	
3.321	3.454	3.319	3.306	3.127	
3.321	3.248	3.319	3.306	3.127	
3.321	3.390	3.319	3.306	3.127	
3.321	3.216	3.319	3.306	3.127	
3.321	3.374	3.319	3.306	3.127	
3.321	3.208	3.319	3.306	3.127	
3.321	3.370	3.319	3.306	3.127	
3.321	3.451	3.319	3.306	3.127	
3.321	3.246	3.319	3.306	3.127	
3.321	3.389	3.319	3.306	3.127	
3.321	3.215	3.319	3.306	3.127	
3.321	3.373	3.319	3.306	3.127	
3.321	3.208	3.319	3.306	3.127	
3.321	3.370	3.319	3.306	3.127	
3.321	3.206	3.319	3.306	3.127	
3.321	3.369	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.205	3.319	3.306	3.127	
3.321	3.368	3.319	3.306	3.127	
3.321	3.450	3.319	3.306	3.127	
3.321	3.246	3.319	3.306	3.127	
3.182	3.246	3.319	3.306	3.127	
3.601	3.246	3.319	3.306	3.127	
3.566	3.246	3.319	3.306	3.127	
3.549	3.246	3.319	3.306	3.127	
3.540	3.246	3.319	3.306	3.127	
3.536	3.246	3.319	3.306	3.127	
3.534	3.246	3.319	3.306	3.127	
3.533	3.246	3.319	3.306	3.127	
3.777	3.246	3.319	3.306	3.127	
3.654	3.246	3.319	3.306	3.127	
3.593	3.246	3.319	3.306	3.127	
3.562	3.246	3.319	3.306	3.127	
3.547	3.246	3.319	3.306	3.127	
3.539	3.246	3.319	3.306	3.127	
3.535	3.246	3.319	3.306	3.127	
3.534	3.246	3.319	3.306	3.127	
3.533	3.246	3.319	3.306	3.127	
3.532	3.246	3.319	3.306	3.127	
3.532	3.246	3.319	3.306	3.127	
3.532	3.246	3.319	3.306	3.127	
3.532	3.246	3.319	3.306	3.127	
3.532	3.246	3.319	3.306	3.127	
3.287	3.246	3.319	3.306	3.127	
