0, 127.96806779638052, Server_03, 2.5526430912103453, 2467.1776304485156, 0.0, 2
1, 133.5359356240785, Server_03, 4.0211812311925765, 2184.8578982934687, 0.0, 5
2, 137.4160672744501, Server_0, 3.531593941666367, 1996.0662930749306, 0.0, 4
3, 140.4589933426446, Server_04, 3.531593941666367, 2545.2475105961107, 0.0, 4
4, 145.91518270849366, Server_04, 4.0211812311925765, 2229.578041433489, 0.0, 5
5, 150.0152898924978, Server_05, 3.531593941666367, 1888.9750078280322, 0.0, 4
6, 153.5686724987301, Server_03, 3.531593941666367, 2179.6133032271805, 0.0, 4
7, 156.80463635368162, Server_04, 3.531593941666367, 2393.4136310419526, 0.0, 4
8, 161.7825142219358, Server_0, 3.531593941666367, 1555.8838936955055, 0.0, 4
9, 165.62981540800857, Server_05, 3.531593941666367, 2013.0994755588413, 0.0, 4
10, 169.4232751981782, Server_03, 3.531593941666367, 2041.6718321544831, 0.0, 4
11, 173.5054849251899, Server_04, 3.531593941666367, 1897.256759923888, 0.0, 4
12, 178.05366292781173, Server_0, 3.531593941666367, 1702.8797016157564, 0.0, 4
13, 182.35289721267256, Server_05, 3.531593941666367, 1801.483586803577, 0.0, 4
14, 186.54611994360556, Server_03, 3.531593941666367, 1847.0280490625692, 0.0, 4
15, 190.76767737471008, Server_04, 3.531593941666367, 1834.6309688776691, 0.0, 4
16, 195.22861284828585, Server_0, 3.531593941666367, 1736.1829252804241, 0.0, 4
17, 199.58184328317097, Server_0D, 3.531593941666367, 1779.1385307643122, 0.0, 4
18, 204.02792394434218, Server_05, 3.531593941666367, 1741.983690858135, 0.0, 4
19, 208.0346866010892, Server_03, 3.531593941666367, 1932.9819765985249, 0.0, 4
20, 212.2533229100517, Server_04, 3.531593941666367, 1835.9013275322418, 0.0, 4
21, 219.48486936373357, Server_04, 4.0211812311925765, 1682.21279886909, 0.0, 5
22, 223.64450547377632, Server_04, 3.531593941666367, 1861.9417168008943, 0.0, 4
23, 227.5093720022705, Server_04, 3.531593941666367, 2003.9501863516018, 0.0, 4
