Server_01	Server_0	Server_08	Server_00	Server_06	
3.287	3.287	3.057	3.556	3.129	
3.287	3.287	3.057	3.544	3.129	
3.287	3.287	3.057	3.293	3.129	
3.287	3.287	3.057	3.657	3.129	
3.287	3.287	3.057	3.349	3.129	
3.287	3.287	3.057	3.440	3.129	
3.287	3.287	3.057	3.486	3.129	
3.287	3.287	3.057	3.509	3.129	
3.287	3.287	3.057	3.520	3.129	
3.287	3.287	3.057	3.281	3.129	
3.287	3.287	3.057	3.651	3.129	
3.287	3.287	3.057	3.591	3.129	
3.287	3.287	3.057	3.317	3.129	
3.287	3.287	3.057	3.424	3.129	
3.287	3.287	3.057	3.723	3.129	
3.287	3.287	3.057	3.627	3.129	
3.287	3.287	3.057	3.579	3.129	
3.287	3.287	3.057	3.555	3.129	
3.287	3.287	3.057	3.544	3.129	
3.287	3.287	3.057	3.538	3.129	
3.287	3.287	3.057	3.535	3.129	
3.287	3.287	3.057	3.533	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.287	3.129	
3.287	3.287	3.057	3.654	3.129	
3.287	3.287	3.057	3.593	3.129	
3.287	3.287	3.057	3.317	3.129	
3.287	3.287	3.057	3.669	3.129	
3.287	3.287	3.057	3.600	3.129	
3.287	3.287	3.057	3.566	3.129	
3.287	3.287	3.057	3.549	3.129	
3.287	3.287	3.057	3.295	3.129	
3.287	3.287	3.057	3.658	3.129	
3.287	3.287	3.057	3.595	3.129	
3.287	3.287	3.057	3.318	3.129	
3.287	3.287	3.057	3.425	3.129	
3.287	3.287	3.057	3.478	3.129	
3.287	3.287	3.057	3.505	3.129	
3.287	3.287	3.057	3.273	3.129	
3.287	3.287	3.057	3.647	3.129	
3.287	3.287	3.057	3.589	3.129	
3.287	3.287	3.057	3.561	3.129	
3.287	3.287	3.057	3.301	3.129	
3.287	3.287	3.057	3.661	3.129	
3.287	3.287	3.057	3.596	3.129	
3.287	3.287	3.057	3.564	3.129	
3.287	3.287	3.057	3.548	3.129	
3.287	3.287	3.057	3.540	3.129	
3.287	3.287	3.057	3.780	3.129	
3.287	3.287	3.057	3.656	3.129	
3.287	3.287	3.057	3.594	3.129	
3.287	3.287	3.057	3.563	3.129	
3.287	3.287	3.057	3.547	3.129	
3.287	3.287	3.057	3.784	3.129	
3.287	3.287	3.057	3.658	3.129	
3.287	3.287	3.057	3.595	3.129	
3.287	3.287	3.057	3.563	3.129	
3.287	3.287	3.057	3.547	3.129	
3.287	3.287	3.057	3.539	3.129	
3.287	3.287	3.057	3.780	3.129	
3.287	3.287	3.057	3.656	3.129	
3.287	3.287	3.057	3.594	3.129	
3.287	3.287	3.057	3.563	3.129	
3.287	3.287	3.057	3.547	3.129	
3.287	3.287	3.057	3.539	3.129	
3.287	3.287	3.057	3.535	3.129	
3.287	3.287	3.057	3.778	3.129	
3.287	3.287	3.057	3.655	3.129	
3.287	3.287	3.057	3.593	3.129	
3.287	3.287	3.057	3.562	3.129	
3.287	3.287	3.057	3.547	3.129	
3.287	3.287	3.057	3.539	3.129	
3.287	3.287	3.057	3.535	3.129	
3.287	3.287	3.057	3.534	3.129	
3.287	3.287	3.057	3.533	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.532	3.129	
3.287	3.287	3.057	3.776	3.129	
3.287	3.287	3.057	3.654	3.129	
3.287	3.287	3.057	3.593	3.129	
3.287	3.287	3.057	3.317	3.129	
3.287	3.287	3.057	3.424	3.129	
3.287	3.287	3.057	3.478	3.129	
3.287	3.287	3.057	3.505	3.129	
3.287	3.287	3.057	3.518	3.129	
3.287	3.287	3.057	3.525	3.129	
3.287	3.287	3.057	3.528	3.129	
3.287	3.287	3.057	3.775	3.129	
3.287	3.287	3.057	3.653	3.129	
3.287	3.287	3.057	3.592	3.129	
3.287	3.287	3.057	3.562	3.129	
3.287	3.287	3.057	3.547	3.129	
3.287	3.287	3.057	3.294	3.129	
3.287	3.287	3.057	3.413	3.129	
3.287	3.287	3.057	3.472	3.129	
3.287	3.287	3.057	3.502	3.129	
3.287	3.287	3.057	3.517	3.129	
3.287	3.287	3.057	3.279	3.129	
3.287	3.287	3.057	3.650	3.129	
3.287	3.287	3.057	3.591	3.129	
3.287	3.287	3.057	3.316	3.129	
3.287	3.287	3.057	3.424	3.129	
3.287	3.287	3.057	3.723	3.129	
3.287	3.287	3.057	3.627	3.129	
3.287	3.287	3.057	3.579	3.129	
3.287	3.287	3.057	3.555	3.129	
3.287	3.287	3.057	3.544	3.129	
3.287	3.287	3.057	3.538	3.129	
3.287	3.287	3.057	3.290	3.129	
3.287	3.287	3.057	3.411	3.129	
3.287	3.287	3.057	3.716	3.129	
3.287	3.287	3.057	3.624	3.129	
3.287	3.287	3.057	3.333	3.129	
3.287	3.287	3.057	3.432	3.129	
3.287	3.287	3.057	3.727	3.129	
3.287	3.287	3.057	3.629	3.129	
3.287	3.287	3.057	3.335	3.129	
3.287	3.287	3.057	3.434	3.129	
3.287	3.287	3.057	3.483	3.129	
3.287	3.287	3.057	3.262	3.129	
3.287	3.287	3.057	3.397	3.129	
3.287	3.287	3.057	3.709	3.129	
3.287	3.287	3.057	3.620	3.129	
3.287	3.287	3.057	3.576	3.129	
3.287	3.287	3.057	3.554	3.129	
3.287	3.287	3.057	3.543	3.129	
3.287	3.287	3.057	3.292	3.129	
3.287	3.287	3.057	3.657	3.129	
3.287	3.287	3.057	3.594	3.129	
3.287	3.287	3.057	3.563	3.129	
3.287	3.287	3.057	3.547	3.129	
3.287	3.287	3.057	3.539	3.129	
3.287	3.287	3.057	3.536	3.129	
3.287	3.287	3.057	3.534	3.129	
3.287	3.287	3.057	3.777	3.129	
3.287	3.287	3.057	3.654	3.129	
3.287	3.287	3.057	3.593	3.129	
3.287	3.287	3.057	3.562	3.129	
