Server_09	Server_0	Server_07	Server_06	Server_04	
3.583	3.336	3.001	3.330	3.282	
3.312	3.336	3.001	3.330	3.282	
3.422	3.336	3.001	3.330	3.282	
3.722	3.336	3.001	3.330	3.282	
3.382	3.336	3.001	3.330	3.282	
3.212	3.336	3.001	3.330	3.282	
3.616	3.336	3.001	3.330	3.282	
3.574	3.336	3.001	3.330	3.282	
3.553	3.336	3.001	3.330	3.282	
3.297	3.336	3.001	3.330	3.282	
3.414	3.336	3.001	3.330	3.282	
3.718	3.336	3.001	3.330	3.282	
3.625	3.336	3.001	3.330	3.282	
3.333	3.336	3.001	3.330	3.282	
3.333	3.189	3.001	3.330	3.282	
3.333	3.360	3.001	3.330	3.282	
3.333	3.691	3.001	3.330	3.282	
3.333	3.611	3.001	3.330	3.282	
3.333	3.326	3.001	3.330	3.282	
3.333	3.674	3.001	3.330	3.282	
3.333	3.603	3.001	3.330	3.282	
3.333	3.567	3.001	3.330	3.282	
3.333	3.304	3.001	3.330	3.282	
3.333	3.418	3.001	3.330	3.282	
3.333	3.720	3.001	3.330	3.282	
3.333	3.626	3.001	3.330	3.282	
3.333	3.579	3.001	3.330	3.282	
3.333	3.555	3.001	3.330	3.282	
3.333	3.543	3.001	3.330	3.282	
3.333	3.293	3.001	3.330	3.282	
3.333	3.657	3.001	3.330	3.282	
3.333	3.594	3.001	3.330	3.282	
3.333	3.563	3.001	3.330	3.282	
3.333	3.302	3.001	3.330	3.282	
3.333	3.417	3.001	3.330	3.282	
3.333	3.474	3.001	3.330	3.282	
3.333	3.503	3.001	3.330	3.282	
3.333	3.517	3.001	3.330	3.282	
3.333	3.524	3.001	3.330	3.282	
3.333	3.528	3.001	3.330	3.282	
3.333	3.285	3.001	3.330	3.282	
3.333	3.408	3.001	3.330	3.282	
3.333	3.715	3.001	3.330	3.282	
3.333	3.378	3.001	3.330	3.282	
3.333	3.455	3.001	3.330	3.282	
3.333	3.738	3.001	3.330	3.282	
3.333	3.390	3.001	3.330	3.282	
3.333	3.216	3.001	3.330	3.282	
3.333	3.374	3.001	3.330	3.282	
3.333	3.697	3.001	3.330	3.282	
3.333	3.370	3.001	3.330	3.282	
3.333	3.206	3.001	3.330	3.282	
3.333	3.369	3.001	3.330	3.282	
3.333	3.450	3.001	3.330	3.282	
3.333	3.491	3.001	3.330	3.282	
3.333	3.511	3.001	3.330	3.282	
3.333	3.521	3.001	3.330	3.282	
3.333	3.527	3.001	3.330	3.282	
3.333	3.529	3.001	3.330	3.282	
3.333	3.285	3.001	3.330	3.282	
3.333	3.409	3.001	3.330	3.282	
3.333	3.470	3.001	3.330	3.282	
3.333	3.501	3.001	3.330	3.282	
3.333	3.516	3.001	3.330	3.282	
3.333	3.524	3.001	3.330	3.282	
3.333	3.283	3.001	3.330	3.282	
3.333	3.407	3.001	3.330	3.282	
3.333	3.469	3.001	3.330	3.282	
3.333	3.501	3.001	3.330	3.282	
3.333	3.271	3.001	3.330	3.282	
3.333	3.401	3.001	3.330	3.282	
3.333	3.466	3.001	3.330	3.282	
3.333	3.254	3.001	3.330	3.282	
3.333	3.393	3.001	3.330	3.282	
3.333	3.462	3.001	3.330	3.282	
3.333	3.497	3.001	3.330	3.282	
3.333	3.269	3.001	3.330	3.282	
3.333	3.400	3.001	3.330	3.282	
3.333	3.466	3.001	3.330	3.282	
3.333	3.254	3.001	3.330	3.282	
3.333	3.393	3.001	3.330	3.282	
3.333	3.462	3.001	3.330	3.282	
3.333	3.497	3.001	3.330	3.282	
3.333	3.269	3.001	3.330	3.282	
3.333	3.400	3.001	3.330	3.282	
3.333	3.466	3.001	3.330	3.282	
3.333	3.499	3.001	3.330	3.282	
3.333	3.270	3.001	3.330	3.282	
3.333	3.401	3.001	3.330	3.282	
3.333	3.466	3.001	3.330	3.282	
3.333	3.254	3.001	3.330	3.282	
3.333	3.393	3.001	3.330	3.282	
3.333	3.462	3.001	3.330	3.282	
3.333	3.497	3.001	3.330	3.282	
3.333	3.269	3.001	3.330	3.282	
3.333	3.400	3.001	3.330	3.282	
3.333	3.466	3.001	3.330	3.282	
3.333	3.254	3.001	3.330	3.282	
3.333	3.393	3.001	3.330	3.282	
3.333	3.462	3.001	3.330	3.282	
3.333	3.252	3.001	3.330	3.282	
3.333	3.392	3.001	3.330	3.282	
3.333	3.462	3.001	3.330	3.282	
3.333	3.252	3.001	3.330	3.282	
3.333	3.392	3.001	3.330	3.282	
3.333	3.462	3.001	3.330	3.282	
3.333	3.252	3.001	3.330	3.282	
3.333	3.392	3.001	3.330	3.282	
3.333	3.217	3.001	3.330	3.282	
3.333	3.374	3.001	3.330	3.282	
3.333	3.208	3.001	3.330	3.282	
3.333	3.370	3.001	3.330	3.282	
3.333	3.451	3.001	3.330	3.282	
3.333	3.246	3.001	3.330	3.282	
3.333	3.389	3.001	3.330	3.282	
3.333	3.215	3.001	3.330	3.282	
3.333	3.373	3.001	3.330	3.282	
3.333	3.208	3.001	3.330	3.282	
3.333	3.370	3.001	3.330	3.282	
3.333	3.206	3.001	3.330	3.282	
3.333	3.369	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.205	3.001	3.330	3.282	
3.333	3.368	3.001	3.330	3.282	
3.333	3.450	3.001	3.330	3.282	
3.333	3.246	3.001	3.330	3.282	
3.333	3.389	3.001	3.330	3.282	
