Server_05	Server_0	Server_03	Server_01	Server_07	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.205	3.111	
3.293	3.320	3.311	3.368	3.111	
3.293	3.320	3.311	3.450	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.451	3.111	
3.293	3.320	3.311	3.246	3.111	
3.293	3.320	3.311	3.389	3.111	
3.293	3.320	3.311	3.215	3.111	
3.293	3.320	3.311	3.373	3.111	
3.293	3.320	3.311	3.208	3.111	
3.293	3.320	3.311	3.370	3.111	
3.293	3.320	3.311	3.206	3.111	
3.293	3.320	3.311	3.369	3.111	
3.293	3.320	3.311	3.205	3.111	
