Server_02	Server_0	Server_09	Server_00	Server_06	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.205	3.211	3.304	3.139	
3.293	3.368	3.211	3.304	3.139	
3.293	3.450	3.211	3.304	3.139	
3.293	3.246	3.211	3.304	3.139	
3.293	3.389	3.211	3.304	3.139	
3.293	3.215	3.211	3.304	3.139	
